,note,step,duration,channel,velocity
0,71.0,26.0,120.0,0.0,0.0
1,59.0,15.0,15.0,3.0,0.0
2,61.0,15.0,15.0,3.0,0.0
3,62.0,15.0,15.0,3.0,0.0
4,66.0,11.0,120.0,1.0,0.0
5,61.0,28.0,15.0,3.0,0.0
6,62.0,4.0,30.0,3.0,0.0
7,73.0,26.0,120.0,0.0,0.0
8,58.0,19.0,30.0,3.0,0.0
9,61.0,30.0,30.0,3.0,0.0
10,70.0,4.0,60.0,1.0,0.0
11,54.0,26.0,30.0,3.0,0.0
12,58.0,4.0,30.0,3.0,0.0
13,47.0,17.0,30.0,3.0,0.0
14,71.0,6.0,60.0,1.0,0.0
15,74.0,10.0,90.0,0.0,0.0
16,50.0,9.0,15.0,3.0,0.0
17,52.0,15.0,15.0,3.0,0.0
18,54.0,15.0,15.0,3.0,0.0
19,70.0,4.0,60.0,1.0,0.0
20,52.0,14.0,15.0,3.0,0.0
21,54.0,30.0,30.0,3.0,0.0
22,71.0,4.0,60.0,1.0,0.0
23,74.0,26.0,120.0,0.0,0.0
24,50.0,26.0,30.0,3.0,0.0
25,54.0,30.0,30.0,3.0,0.0
26,47.0,26.0,30.0,3.0,0.0
27,66.0,4.0,60.0,1.0,0.0
28,50.0,4.0,30.0,3.0,0.0
29,76.0,26.0,120.0,0.0,0.0
30,67.0,6.0,60.0,1.0,0.0
31,40.0,17.0,30.0,3.0,0.0
32,46.0,9.0,15.0,3.0,0.0
33,47.0,15.0,15.0,3.0,0.0
34,66.0,4.0,60.0,1.0,0.0
35,49.0,15.0,15.0,3.0,0.0
36,47.0,24.0,15.0,3.0,0.0
37,49.0,4.0,30.0,3.0,0.0
38,74.0,26.0,120.0,0.0,0.0
39,68.0,6.0,60.0,1.0,0.0
40,41.0,17.0,30.0,3.0,0.0
41,47.0,9.0,15.0,3.0,0.0
42,49.0,15.0,15.0,3.0,0.0
43,70.0,2.0,30.0,1.0,0.0
44,50.0,13.0,15.0,3.0,0.0
45,49.0,28.0,15.0,3.0,0.0
46,71.0,0.0,30.0,1.0,0.0
47,50.0,4.0,30.0,3.0,0.0
48,70.0,6.0,60.0,1.0,0.0
49,42.0,17.0,30.0,3.0,0.0
50,73.0,4.0,120.0,0.0,0.0
51,49.0,9.0,15.0,3.0,0.0
52,50.0,15.0,15.0,3.0,0.0
53,52.0,15.0,15.0,3.0,0.0
54,68.0,4.0,60.0,1.0,0.0
55,50.0,20.0,15.0,3.0,0.0
56,52.0,30.0,30.0,3.0,0.0
57,73.0,7.0,120.0,0.0,0.0
58,46.0,26.0,30.0,3.0,0.0
59,66.0,4.0,60.0,1.0,0.0
60,49.0,30.0,30.0,3.0,0.0
61,64.0,4.0,60.0,1.0,0.0
62,42.0,19.0,30.0,3.0,0.0
