,note,step,duration,channel,velocity
0,57.0,0.0,510.0,2.0,0.0
1,54.0,512.0,510.0,3.0,0.0
2,59.0,0.0,510.0,2.0,0.0
3,56.0,0.0,510.0,3.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,66.0,0.0,15.0,0.0,0.0
6,57.0,512.0,510.0,3.0,0.0
7,61.0,512.0,15.0,1.0,0.0
8,56.0,0.0,510.0,3.0,0.0
9,59.0,0.0,510.0,2.0,0.0
10,66.0,512.0,1020.0,1.0,0.0
11,61.0,512.0,1530.0,2.0,0.0
12,66.0,0.0,15.0,0.0,0.0
13,57.0,512.0,510.0,3.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,73.0,0.0,2040.0,0.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,59.0,512.0,510.0,2.0,0.0
19,57.0,512.0,510.0,2.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,66.0,0.0,1020.0,1.0,0.0
22,56.0,1024.0,510.0,2.0,0.0
23,46.0,512.0,1020.0,3.0,0.0
24,73.0,0.0,2040.0,1.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,54.0,0.0,1020.0,2.0,0.0
27,74.0,0.0,2040.0,0.0,0.0
28,66.0,0.0,2040.0,2.0,0.0
29,47.0,512.0,510.0,3.0,0.0
30,49.0,512.0,510.0,3.0,0.0
31,71.0,512.0,510.0,1.0,0.0
32,50.0,1024.0,1020.0,3.0,0.0
33,70.0,0.0,510.0,1.0,0.0
34,74.0,1024.0,1020.0,0.0,0.0
35,47.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,71.0,2048.0,2040.0,1.0,0.0
38,54.0,0.0,3060.0,3.0,0.0
39,66.0,512.0,3060.0,2.0,0.0
40,73.0,0.0,3060.0,0.0,0.0
41,69.0,0.0,2040.0,1.0,0.0
42,69.0,0.0,1530.0,1.0,0.0
43,69.0,512.0,1020.0,0.0,0.0
44,54.0,0.0,1020.0,3.0,0.0
45,61.0,512.0,510.0,2.0,0.0
46,66.0,512.0,1020.0,2.0,0.0
47,56.0,0.0,1020.0,3.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,68.0,0.0,510.0,1.0,0.0
50,64.0,512.0,510.0,2.0,0.0
51,73.0,0.0,1020.0,0.0,0.0
52,67.0,512.0,510.0,1.0,0.0
53,64.0,0.0,1020.0,2.0,0.0
54,58.0,0.0,1020.0,3.0,0.0
55,62.0,512.0,510.0,2.0,0.0
56,59.0,0.0,1020.0,3.0,0.0
57,66.0,512.0,15.0,1.0,0.0
58,74.0,512.0,3060.0,0.0,0.0
59,61.0,0.0,510.0,2.0,0.0
60,59.0,0.0,1020.0,2.0,0.0
61,52.0,0.0,510.0,3.0,0.0
62,68.0,512.0,510.0,1.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,69.0,1024.0,510.0,1.0,0.0
65,64.0,0.0,1020.0,2.0,0.0
66,56.0,0.0,1020.0,3.0,0.0
67,71.0,512.0,1530.0,1.0,0.0
68,64.0,0.0,1020.0,2.0,0.0
69,57.0,0.0,1020.0,3.0,0.0
