,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,47.0,0.0,1020.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,59.0,1024.0,1020.0,4.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,71.0,1024.0,1020.0,0.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,63.0,0.0,1020.0,2.0,0.0
8,66.0,0.0,1020.0,1.0,0.0
9,63.0,0.0,1020.0,4.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,4.0,0.0
12,58.0,1024.0,1020.0,3.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,66.0,0.0,15.0,1.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,59.0,512.0,1020.0,3.0,0.0
17,59.0,0.0,15.0,2.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,59.0,0.0,15.0,4.0,0.0
20,56.0,0.0,1020.0,3.0,0.0
21,61.0,0.0,510.0,4.0,0.0
22,61.0,1024.0,510.0,2.0,0.0
23,71.0,0.0,15.0,1.0,0.0
24,63.0,0.0,1020.0,4.0,0.0
25,78.0,512.0,1530.0,0.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,63.0,0.0,1020.0,2.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,61.0,0.0,1020.0,4.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,54.0,0.0,1020.0,3.0,0.0
32,76.0,1024.0,510.0,0.0,0.0
33,47.0,0.0,1020.0,3.0,0.0
34,59.0,0.0,1020.0,4.0,0.0
35,59.0,0.0,1020.0,2.0,0.0
36,75.0,512.0,1020.0,0.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,64.0,512.0,510.0,1.0,0.0
39,59.0,0.0,1020.0,2.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,59.0,0.0,1020.0,4.0,0.0
42,80.0,1024.0,1020.0,0.0,0.0
43,63.0,0.0,510.0,1.0,0.0
44,58.0,0.0,1020.0,2.0,0.0
45,61.0,0.0,1020.0,1.0,0.0
