,note,step,duration,channel,velocity
0,68.0,135.0,210.0,0.0,0.0
1,68.0,0.0,210.0,1.0,0.0
2,60.0,105.0,120.0,13.0,0.0
3,63.0,0.0,210.0,12.0,0.0
4,68.0,0.0,210.0,11.0,0.0
5,61.0,0.0,90.0,13.0,0.0
6,75.0,0.0,450.0,0.0,0.0
7,75.0,0.0,450.0,11.0,0.0
8,75.0,135.0,450.0,1.0,0.0
9,68.0,105.0,120.0,12.0,0.0
10,60.0,0.0,120.0,13.0,0.0
11,58.0,135.0,90.0,13.0,0.0
12,67.0,0.0,90.0,12.0,0.0
13,68.0,105.0,120.0,12.0,0.0
14,60.0,0.0,120.0,13.0,0.0
15,61.0,0.0,90.0,13.0,0.0
16,70.0,0.0,90.0,12.0,0.0
17,75.0,0.0,210.0,0.0,0.0
18,56.0,120.0,240.0,15.0,0.0
19,44.0,0.0,240.0,15.0,0.0
20,63.0,0.0,240.0,15.0,0.0
21,60.0,0.0,240.0,15.0,0.0
22,75.0,0.0,210.0,11.0,0.0
23,72.0,0.0,120.0,12.0,0.0
24,44.0,0.0,210.0,2.0,0.0
25,63.0,105.0,120.0,13.0,0.0
26,44.0,0.0,210.0,14.0,0.0
27,75.0,0.0,210.0,1.0,0.0
28,70.0,0.0,90.0,12.0,0.0
29,61.0,15.0,90.0,13.0,0.0
30,68.0,0.0,480.0,15.0,0.0
31,56.0,0.0,480.0,15.0,0.0
32,56.0,0.0,480.0,14.0,0.0
33,56.0,0.0,480.0,2.0,0.0
34,60.0,105.0,120.0,13.0,0.0
35,68.0,0.0,120.0,12.0,0.0
36,72.0,0.0,480.0,15.0,0.0
37,75.0,0.0,330.0,11.0,0.0
38,75.0,120.0,480.0,15.0,0.0
39,75.0,0.0,330.0,0.0,0.0
40,75.0,15.0,330.0,1.0,0.0
41,58.0,120.0,90.0,13.0,0.0
42,67.0,0.0,90.0,12.0,0.0
43,68.0,0.0,120.0,12.0,0.0
44,60.0,105.0,120.0,13.0,0.0
45,61.0,0.0,90.0,13.0,0.0
46,73.0,0.0,90.0,12.0,0.0
47,77.0,0.0,90.0,0.0,0.0
48,77.0,0.0,90.0,1.0,0.0
49,77.0,15.0,90.0,11.0,0.0
50,78.0,135.0,210.0,11.0,0.0
51,78.0,0.0,210.0,0.0,0.0
52,72.0,0.0,120.0,12.0,0.0
53,78.0,0.0,210.0,1.0,0.0
54,63.0,105.0,120.0,13.0,0.0
55,70.0,0.0,90.0,12.0,0.0
56,60.0,0.0,90.0,13.0,0.0
57,61.0,0.0,120.0,13.0,0.0
58,77.0,0.0,450.0,1.0,0.0
59,77.0,0.0,450.0,0.0,0.0
60,77.0,0.0,450.0,11.0,0.0
61,68.0,105.0,120.0,12.0,0.0
62,60.0,0.0,90.0,13.0,0.0
63,66.0,135.0,90.0,12.0,0.0
64,65.0,105.0,120.0,12.0,0.0
65,61.0,0.0,120.0,13.0,0.0
66,63.0,135.0,90.0,12.0,0.0
67,63.0,0.0,90.0,13.0,0.0
68,56.0,120.0,240.0,15.0,0.0
69,65.0,105.0,120.0,13.0,0.0
70,44.0,0.0,240.0,15.0,0.0
71,70.0,15.0,210.0,11.0,0.0
72,61.0,0.0,120.0,12.0,0.0
73,70.0,0.0,210.0,1.0,0.0
74,44.0,0.0,210.0,14.0,0.0
75,44.0,0.0,210.0,2.0,0.0
76,60.0,0.0,240.0,15.0,0.0
77,63.0,0.0,240.0,15.0,0.0
78,70.0,0.0,210.0,0.0,0.0
79,63.0,0.0,90.0,13.0,0.0
80,63.0,0.0,90.0,12.0,0.0
81,61.0,105.0,120.0,13.0,0.0
82,72.0,0.0,480.0,15.0,0.0
83,56.0,0.0,480.0,14.0,0.0
84,70.0,0.0,330.0,11.0,0.0
85,68.0,0.0,480.0,15.0,0.0
86,56.0,0.0,480.0,15.0,0.0
87,75.0,0.0,480.0,15.0,0.0
88,56.0,120.0,480.0,2.0,0.0
89,70.0,0.0,330.0,0.0,0.0
90,65.0,0.0,120.0,12.0,0.0
91,70.0,15.0,330.0,1.0,0.0
92,63.0,0.0,90.0,12.0,0.0
93,60.0,120.0,90.0,13.0,0.0
94,65.0,105.0,120.0,12.0,0.0
95,61.0,0.0,120.0,13.0,0.0
96,72.0,0.0,90.0,11.0,0.0
97,72.0,0.0,90.0,0.0,0.0
98,72.0,0.0,90.0,1.0,0.0
99,63.0,0.0,90.0,13.0,0.0
100,67.0,15.0,90.0,12.0,0.0
101,68.0,0.0,120.0,12.0,0.0
102,65.0,105.0,120.0,13.0,0.0
103,73.0,0.0,210.0,0.0,0.0
104,73.0,0.0,210.0,11.0,0.0
105,73.0,135.0,210.0,1.0,0.0
106,61.0,0.0,90.0,13.0,0.0
107,65.0,0.0,90.0,12.0,0.0
108,67.0,0.0,330.0,1.0,0.0
109,67.0,15.0,330.0,11.0,0.0
110,67.0,0.0,330.0,0.0,0.0
111,58.0,0.0,120.0,13.0,0.0
112,61.0,105.0,120.0,12.0,0.0
113,56.0,0.0,90.0,13.0,0.0
114,60.0,120.0,90.0,12.0,0.0
115,61.0,0.0,120.0,12.0,0.0
116,58.0,105.0,120.0,13.0,0.0
117,68.0,0.0,90.0,1.0,0.0
118,68.0,0.0,90.0,11.0,0.0
119,68.0,135.0,90.0,0.0,0.0
120,60.0,0.0,90.0,13.0,0.0
121,63.0,0.0,90.0,12.0,0.0
122,70.0,0.0,210.0,1.0,0.0
123,56.0,120.0,240.0,15.0,0.0
