,note,step,duration,channel,velocity
0,70.0,0.0,510.0,2.0,0.0
1,73.0,512.0,510.0,1.0,0.0
2,58.0,0.0,1020.0,3.0,0.0
3,77.0,512.0,1020.0,0.0,0.0
4,68.0,0.0,510.0,2.0,0.0
5,72.0,0.0,510.0,1.0,0.0
6,63.0,512.0,510.0,3.0,0.0
7,70.0,512.0,1020.0,1.0,0.0
8,66.0,0.0,510.0,2.0,0.0
9,78.0,0.0,1020.0,0.0,0.0
10,61.0,0.0,510.0,3.0,0.0
11,65.0,0.0,510.0,2.0,0.0
12,80.0,0.0,1020.0,0.0,0.0
13,60.0,0.0,510.0,3.0,0.0
14,75.0,512.0,510.0,1.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,58.0,512.0,510.0,3.0,0.0
17,73.0,0.0,510.0,1.0,0.0
18,80.0,0.0,1020.0,0.0,0.0
19,65.0,512.0,510.0,2.0,0.0
20,72.0,0.0,1020.0,1.0,0.0
21,56.0,512.0,1020.0,3.0,0.0
22,63.0,0.0,510.0,2.0,0.0
23,58.0,512.0,510.0,3.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,70.0,0.0,1020.0,1.0,0.0
26,61.0,0.0,510.0,2.0,0.0
27,63.0,512.0,510.0,2.0,0.0
28,60.0,0.0,510.0,3.0,0.0
29,68.0,512.0,510.0,1.0,0.0
30,61.0,0.0,1020.0,3.0,0.0
31,77.0,0.0,1020.0,0.0,0.0
32,65.0,0.0,510.0,2.0,0.0
33,66.0,0.0,510.0,2.0,0.0
34,70.0,1024.0,510.0,1.0,0.0
35,75.0,0.0,1020.0,0.0,0.0
36,72.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,15.0,3.0,0.0
38,72.0,0.0,1020.0,1.0,0.0
39,68.0,1024.0,15.0,2.0,0.0
40,75.0,512.0,1020.0,0.0,0.0
41,73.0,512.0,510.0,1.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,68.0,0.0,15.0,2.0,0.0
44,77.0,0.0,1020.0,0.0,0.0
45,72.0,512.0,510.0,1.0,0.0
46,61.0,512.0,510.0,2.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,58.0,0.0,1020.0,3.0,0.0
49,73.0,512.0,1020.0,1.0,0.0
50,63.0,0.0,510.0,2.0,0.0
51,73.0,512.0,510.0,1.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,510.0,2.0,0.0
54,80.0,512.0,1020.0,0.0,0.0
55,66.0,0.0,510.0,2.0,0.0
56,72.0,0.0,510.0,1.0,0.0
57,68.0,0.0,1020.0,2.0,0.0
58,73.0,0.0,1020.0,1.0,0.0
59,51.0,512.0,510.0,3.0,0.0
60,78.0,0.0,510.0,0.0,0.0
61,49.0,512.0,510.0,3.0,0.0
62,77.0,0.0,510.0,0.0,0.0
63,54.0,0.0,1020.0,3.0,0.0
64,73.0,512.0,510.0,1.0,0.0
65,75.0,512.0,1020.0,0.0,0.0
66,70.0,0.0,1020.0,2.0,0.0
67,70.0,0.0,510.0,1.0,0.0
68,68.0,512.0,510.0,2.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,75.0,0.0,510.0,0.0,0.0
71,72.0,0.0,1020.0,1.0,0.0
72,66.0,2048.0,510.0,2.0,0.0
73,49.0,0.0,2040.0,3.0,0.0
74,73.0,0.0,15.0,0.0,0.0
75,68.0,0.0,2040.0,1.0,0.0
76,65.0,0.0,2040.0,2.0,0.0
77,73.0,512.0,510.0,1.0,0.0
78,77.0,0.0,1020.0,0.0,0.0
79,68.0,0.0,1020.0,2.0,0.0
80,61.0,0.0,1020.0,3.0,0.0
81,72.0,512.0,510.0,1.0,0.0
82,63.0,512.0,510.0,3.0,0.0
83,78.0,0.0,1020.0,0.0,0.0
84,66.0,0.0,510.0,2.0,0.0
85,70.0,0.0,1020.0,1.0,0.0
86,65.0,0.0,510.0,2.0,0.0
87,61.0,512.0,510.0,3.0,0.0
88,63.0,0.0,1020.0,2.0,0.0
89,75.0,0.0,510.0,1.0,0.0
90,80.0,0.0,1020.0,0.0,0.0
91,60.0,512.0,510.0,3.0,0.0
92,73.0,512.0,510.0,1.0,0.0
93,58.0,0.0,510.0,3.0,0.0
94,80.0,0.0,1020.0,0.0,0.0
95,65.0,512.0,510.0,2.0,0.0
96,56.0,512.0,1020.0,3.0,0.0
97,72.0,0.0,1020.0,1.0,0.0
98,63.0,0.0,510.0,2.0,0.0
99,61.0,512.0,510.0,2.0,0.0
100,70.0,512.0,1020.0,1.0,0.0
101,58.0,0.0,510.0,3.0,0.0
102,78.0,0.0,1020.0,0.0,0.0
103,60.0,0.0,510.0,3.0,0.0
104,63.0,0.0,510.0,2.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,61.0,1024.0,1020.0,3.0,0.0
107,65.0,0.0,510.0,2.0,0.0
108,68.0,512.0,510.0,1.0,0.0
109,70.0,0.0,510.0,1.0,0.0
110,66.0,0.0,510.0,2.0,0.0
111,68.0,1024.0,1020.0,2.0,0.0
112,56.0,0.0,1020.0,3.0,0.0
113,72.0,0.0,1020.0,1.0,0.0
114,75.0,0.0,15.0,0.0,0.0
115,72.0,0.0,1020.0,1.0,0.0
116,68.0,0.0,1020.0,2.0,0.0
117,56.0,512.0,1020.0,3.0,0.0
118,61.0,0.0,1020.0,3.0,0.0
119,73.0,512.0,510.0,1.0,0.0
120,77.0,0.0,1020.0,0.0,0.0
121,68.0,512.0,1020.0,2.0,0.0
122,72.0,0.0,510.0,1.0,0.0
123,58.0,512.0,1020.0,3.0,0.0
124,78.0,0.0,1020.0,0.0,0.0
125,61.0,512.0,510.0,2.0,0.0
126,63.0,0.0,510.0,2.0,0.0
127,73.0,0.0,15.0,1.0,0.0
128,80.0,0.0,1020.0,0.0,0.0
129,65.0,0.0,510.0,2.0,0.0
130,53.0,512.0,1020.0,3.0,0.0
131,72.0,0.0,510.0,1.0,0.0
132,66.0,0.0,510.0,2.0,0.0
133,78.0,0.0,510.0,0.0,0.0
134,51.0,512.0,510.0,3.0,0.0
135,68.0,0.0,1020.0,2.0,0.0
136,49.0,0.0,510.0,3.0,0.0
137,77.0,0.0,510.0,0.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,73.0,512.0,15.0,1.0,0.0
