,note,step,duration,channel,velocity
0,69.0,1024.0,1020.0,0.0,0.0
1,45.0,0.0,1020.0,3.0,0.0
2,61.0,0.0,1020.0,2.0,0.0
3,64.0,0.0,1020.0,1.0,0.0
4,57.0,0.0,1020.0,3.0,0.0
5,69.0,1024.0,1020.0,1.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,71.0,1024.0,1020.0,1.0,0.0
10,71.0,0.0,1020.0,0.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,64.0,0.0,1020.0,2.0,0.0
13,73.0,1024.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,69.0,0.0,15.0,1.0,0.0
16,66.0,0.0,1020.0,2.0,0.0
17,74.0,512.0,1020.0,0.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,76.0,0.0,2040.0,0.0,0.0
20,52.0,512.0,510.0,3.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,59.0,0.0,1020.0,2.0,0.0
23,69.0,0.0,510.0,1.0,0.0
24,54.0,512.0,510.0,3.0,0.0
25,71.0,0.0,510.0,1.0,0.0
26,64.0,1024.0,1020.0,2.0,0.0
27,56.0,512.0,510.0,3.0,0.0
28,68.0,0.0,510.0,1.0,0.0
29,52.0,0.0,510.0,3.0,0.0
30,57.0,0.0,1020.0,3.0,0.0
31,69.0,0.0,1020.0,1.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,73.0,1024.0,1020.0,0.0,0.0
34,62.0,1024.0,1020.0,2.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,50.0,0.0,1020.0,3.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,64.0,512.0,1020.0,2.0,0.0
39,69.0,0.0,15.0,1.0,0.0
40,49.0,0.0,1020.0,3.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,66.0,0.0,510.0,2.0,0.0
43,74.0,0.0,1020.0,0.0,0.0
44,68.0,0.0,510.0,1.0,0.0
45,62.0,512.0,510.0,2.0,0.0
46,45.0,512.0,510.0,3.0,0.0
47,69.0,512.0,1530.0,1.0,0.0
48,64.0,0.0,1020.0,2.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,49.0,512.0,510.0,3.0,0.0
51,71.0,0.0,1020.0,0.0,0.0
52,64.0,0.0,1020.0,2.0,0.0
53,52.0,0.0,1020.0,3.0,0.0
54,68.0,2048.0,510.0,1.0,0.0
55,45.0,0.0,2040.0,3.0,0.0
56,73.0,0.0,2040.0,0.0,0.0
57,69.0,0.0,2040.0,1.0,0.0
58,64.0,2048.0,2040.0,2.0,0.0
59,73.0,512.0,1530.0,1.0,0.0
60,76.0,0.0,1020.0,0.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,69.0,512.0,15.0,2.0,0.0
63,51.0,512.0,1020.0,3.0,0.0
64,78.0,0.0,1020.0,0.0,0.0
65,71.0,256.0,1020.0,1.0,0.0
66,68.0,0.0,1530.0,2.0,0.0
67,80.0,0.0,1020.0,0.0,0.0
68,52.0,512.0,1020.0,3.0,0.0
69,76.0,256.0,270.0,1.0,0.0
70,74.0,0.0,270.0,1.0,0.0
71,81.0,0.0,1020.0,0.0,0.0
72,54.0,512.0,510.0,3.0,0.0
73,66.0,0.0,510.0,2.0,0.0
74,57.0,512.0,510.0,3.0,0.0
75,73.0,0.0,15.0,1.0,0.0
76,80.0,0.0,1020.0,0.0,0.0
77,64.0,0.0,2040.0,2.0,0.0
78,61.0,512.0,510.0,3.0,0.0
79,59.0,512.0,510.0,3.0,0.0
80,57.0,512.0,510.0,3.0,0.0
81,73.0,1024.0,1020.0,1.0,0.0
82,78.0,0.0,2040.0,0.0,0.0
83,54.0,0.0,510.0,3.0,0.0
84,59.0,0.0,1020.0,3.0,0.0
85,63.0,1024.0,1020.0,2.0,0.0
86,71.0,0.0,1020.0,1.0,0.0
87,76.0,0.0,1020.0,0.0,0.0
88,52.0,0.0,1020.0,3.0,0.0
89,71.0,1024.0,1020.0,1.0,0.0
90,68.0,0.0,1020.0,2.0,0.0
91,73.0,512.0,1020.0,0.0,0.0
92,64.0,0.0,1020.0,2.0,0.0
93,45.0,0.0,1020.0,3.0,0.0
94,69.0,512.0,1530.0,1.0,0.0
95,62.0,1024.0,1020.0,2.0,0.0
96,47.0,0.0,1020.0,3.0,0.0
97,74.0,0.0,1020.0,0.0,0.0
98,68.0,0.0,510.0,1.0,0.0
99,69.0,0.0,1020.0,1.0,0.0
100,64.0,1024.0,1020.0,2.0,0.0
101,49.0,0.0,1020.0,3.0,0.0
102,73.0,0.0,1020.0,0.0,0.0
103,69.0,0.0,1020.0,1.0,0.0
104,50.0,0.0,1020.0,3.0,0.0
105,65.0,768.0,1020.0,2.0,0.0
106,64.0,256.0,780.0,2.0,0.0
107,71.0,0.0,15.0,0.0,0.0
108,68.0,0.0,1020.0,1.0,0.0
109,52.0,0.0,1020.0,3.0,0.0
110,62.0,3072.0,270.0,2.0,0.0
111,45.0,0.0,3060.0,3.0,0.0
112,64.0,0.0,3060.0,1.0,0.0
113,69.0,0.0,3060.0,0.0,0.0
114,61.0,0.0,3060.0,2.0,0.0
