,note,step,duration,channel,velocity
0,45.0,48.0,21900.0,0.0,64.0
1,69.0,48.0,40.0,0.0,64.0
2,68.0,672.0,40.0,0.0,64.0
3,69.0,192.0,660.0,0.0,64.0
4,57.0,192.0,780.0,0.0,64.0
5,73.0,192.0,180.0,0.0,64.0
6,64.0,192.0,180.0,0.0,64.0
7,69.0,192.0,780.0,0.0,64.0
8,61.0,192.0,180.0,0.0,64.0
9,52.0,192.0,180.0,0.0,64.0
10,57.0,0.0,780.0,0.0,64.0
11,73.0,192.0,180.0,0.0,64.0
12,71.0,192.0,180.0,0.0,64.0
13,73.0,192.0,180.0,0.0,64.0
14,61.0,0.0,180.0,0.0,64.0
15,76.0,192.0,180.0,0.0,64.0
16,59.0,0.0,180.0,0.0,64.0
17,74.0,192.0,180.0,0.0,64.0
18,61.0,0.0,180.0,0.0,64.0
19,76.0,192.0,180.0,0.0,64.0
20,81.0,0.0,180.0,0.0,64.0
21,64.0,192.0,180.0,0.0,64.0
22,76.0,0.0,180.0,0.0,64.0
23,61.0,48.0,180.0,0.0,64.0
24,78.0,48.0,40.0,0.0,64.0
25,62.0,192.0,780.0,0.0,64.0
26,80.0,96.0,40.0,0.0,64.0
27,78.0,192.0,90.0,0.0,64.0
28,76.0,192.0,180.0,0.0,64.0
29,78.0,192.0,180.0,0.0,64.0
30,76.0,192.0,780.0,0.0,64.0
31,61.0,192.0,180.0,0.0,64.0
32,59.0,192.0,180.0,0.0,64.0
33,61.0,192.0,390.0,0.0,64.0
34,81.0,0.0,180.0,0.0,64.0
35,73.0,0.0,180.0,0.0,64.0
36,64.0,192.0,180.0,0.0,64.0
37,74.0,192.0,180.0,0.0,64.0
38,66.0,192.0,390.0,0.0,64.0
39,81.0,0.0,180.0,0.0,64.0
40,64.0,0.0,180.0,0.0,64.0
41,73.0,192.0,180.0,0.0,64.0
42,62.0,192.0,390.0,0.0,64.0
43,71.0,192.0,180.0,0.0,64.0
44,81.0,0.0,180.0,0.0,64.0
45,68.0,0.0,180.0,0.0,64.0
46,71.0,192.0,180.0,0.0,64.0
47,62.0,0.0,180.0,0.0,64.0
48,64.0,0.0,390.0,0.0,64.0
49,69.0,192.0,390.0,0.0,64.0
50,73.0,192.0,180.0,0.0,64.0
51,81.0,0.0,180.0,0.0,64.0
52,68.0,192.0,180.0,0.0,64.0
53,71.0,0.0,180.0,0.0,64.0
54,62.0,0.0,180.0,0.0,64.0
55,64.0,0.0,390.0,0.0,64.0
56,61.0,0.0,390.0,0.0,64.0
57,69.0,192.0,180.0,0.0,64.0
58,81.0,192.0,180.0,0.0,64.0
59,61.0,0.0,180.0,0.0,64.0
60,69.0,192.0,180.0,0.0,64.0
61,64.0,0.0,180.0,0.0,64.0
62,62.0,192.0,780.0,0.0,64.0
63,59.0,0.0,390.0,0.0,64.0
64,68.0,192.0,180.0,0.0,64.0
65,69.0,192.0,180.0,0.0,64.0
66,71.0,192.0,180.0,0.0,64.0
67,57.0,0.0,180.0,0.0,64.0
68,56.0,192.0,1140.0,0.0,64.0
69,64.0,192.0,1350.0,0.0,64.0
70,61.0,192.0,180.0,0.0,64.0
71,62.0,192.0,15.0,0.0,64.0
72,61.0,192.0,180.0,0.0,64.0
73,62.0,0.0,180.0,0.0,64.0
74,57.0,0.0,1740.0,0.0,64.0
75,61.0,0.0,570.0,0.0,64.0
76,68.0,192.0,180.0,0.0,64.0
