,note,step,duration,channel,velocity
0,67.0,480.0,1920.0,0.0,0.0
1,51.0,240.0,240.0,2.0,0.0
2,53.0,480.0,240.0,2.0,0.0
3,75.0,0.0,1920.0,1.0,0.0
4,55.0,480.0,480.0,2.0,0.0
5,56.0,0.0,480.0,2.0,0.0
6,58.0,480.0,480.0,2.0,0.0
7,65.0,240.0,1440.0,0.0,0.0
8,46.0,480.0,480.0,2.0,0.0
9,74.0,240.0,1440.0,1.0,0.0
10,58.0,0.0,960.0,2.0,0.0
11,67.0,240.0,240.0,0.0,0.0
12,65.0,480.0,240.0,0.0,0.0
13,63.0,240.0,1440.0,0.0,0.0
14,60.0,240.0,240.0,2.0,0.0
15,75.0,0.0,240.0,1.0,0.0
16,74.0,0.0,240.0,1.0,0.0
17,58.0,480.0,240.0,2.0,0.0
18,72.0,240.0,1440.0,1.0,0.0
19,57.0,0.0,480.0,2.0,0.0
20,62.0,240.0,240.0,0.0,0.0
21,53.0,480.0,480.0,2.0,0.0
22,60.0,0.0,240.0,0.0,0.0
23,58.0,0.0,480.0,2.0,0.0
24,62.0,0.0,960.0,0.0,0.0
25,46.0,0.0,480.0,2.0,0.0
26,70.0,240.0,240.0,1.0,0.0
27,69.0,480.0,240.0,1.0,0.0
28,58.0,480.0,480.0,2.0,0.0
29,70.0,80.0,960.0,1.0,0.0
30,56.0,0.0,480.0,2.0,0.0
31,56.0,80.0,90.0,2.0,0.0
32,63.0,0.0,1440.0,0.0,0.0
33,55.0,80.0,90.0,2.0,0.0
34,56.0,240.0,90.0,2.0,0.0
35,55.0,240.0,240.0,2.0,0.0
36,53.0,240.0,240.0,2.0,0.0
37,55.0,480.0,240.0,2.0,0.0
38,56.0,240.0,480.0,2.0,0.0
39,72.0,0.0,1440.0,1.0,0.0
40,44.0,0.0,480.0,2.0,0.0
41,62.0,240.0,240.0,0.0,0.0
42,63.0,480.0,240.0,0.0,0.0
43,65.0,240.0,1440.0,0.0,0.0
44,56.0,240.0,480.0,2.0,0.0
45,55.0,240.0,240.0,2.0,0.0
46,70.0,0.0,240.0,1.0,0.0
47,72.0,0.0,240.0,1.0,0.0
48,56.0,480.0,240.0,2.0,0.0
49,74.0,0.0,1440.0,1.0,0.0
50,58.0,0.0,480.0,2.0,0.0
51,53.0,0.0,480.0,2.0,0.0
52,68.0,240.0,240.0,0.0,0.0
53,67.0,480.0,240.0,0.0,0.0
54,46.0,240.0,480.0,2.0,0.0
55,68.0,240.0,1200.0,0.0,0.0
56,77.0,0.0,240.0,1.0,0.0
57,50.0,240.0,240.0,2.0,0.0
58,75.0,240.0,240.0,1.0,0.0
59,48.0,0.0,240.0,2.0,0.0
60,77.0,240.0,1200.0,1.0,0.0
61,50.0,240.0,480.0,2.0,0.0
62,67.0,0.0,240.0,0.0,0.0
63,68.0,240.0,240.0,0.0,0.0
64,46.0,240.0,480.0,2.0,0.0
65,65.0,0.0,240.0,0.0,0.0
66,67.0,0.0,960.0,0.0,0.0
67,51.0,240.0,480.0,2.0,0.0
68,75.0,0.0,240.0,1.0,0.0
69,77.0,240.0,240.0,1.0,0.0
70,46.0,0.0,480.0,2.0,0.0
71,74.0,480.0,240.0,1.0,0.0
72,39.0,240.0,480.0,2.0,0.0
73,75.0,0.0,960.0,1.0,0.0
74,51.0,240.0,240.0,2.0,0.0
75,53.0,480.0,240.0,2.0,0.0
76,63.0,0.0,1920.0,0.0,0.0
77,55.0,240.0,480.0,2.0,0.0
78,53.0,240.0,240.0,2.0,0.0
79,55.0,480.0,240.0,2.0,0.0
80,57.0,240.0,480.0,2.0,0.0
81,72.0,480.0,1920.0,1.0,0.0
82,55.0,240.0,240.0,2.0,0.0
83,57.0,480.0,240.0,2.0,0.0
84,58.0,480.0,480.0,2.0,0.0
85,62.0,0.0,1440.0,0.0,0.0
86,57.0,0.0,480.0,2.0,0.0
87,55.0,240.0,480.0,2.0,0.0
88,70.0,240.0,1440.0,1.0,0.0
89,53.0,0.0,480.0,2.0,0.0
90,63.0,240.0,240.0,0.0,0.0
91,65.0,480.0,240.0,0.0,0.0
92,51.0,0.0,480.0,2.0,0.0
93,67.0,240.0,1200.0,0.0,0.0
94,72.0,240.0,240.0,1.0,0.0
95,50.0,0.0,480.0,2.0,0.0
