,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,4.0,0.0
1,71.0,512.0,510.0,6.0,0.0
2,63.0,0.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,78.0,0.0,1020.0,0.0,0.0
5,59.0,0.0,1020.0,3.0,0.0
6,73.0,0.0,1020.0,1.0,0.0
7,66.0,0.0,15.0,6.0,0.0
8,61.0,0.0,510.0,2.0,0.0
9,58.0,0.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,4.0,0.0
11,78.0,0.0,1020.0,0.0,0.0
12,78.0,512.0,15.0,5.0,0.0
13,66.0,0.0,510.0,2.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,59.0,0.0,1020.0,4.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,78.0,0.0,15.0,5.0,0.0
18,63.0,512.0,1020.0,2.0,0.0
19,63.0,512.0,15.0,6.0,0.0
20,59.0,0.0,510.0,6.0,0.0
21,52.0,0.0,510.0,4.0,0.0
22,71.0,0.0,15.0,1.0,0.0
23,52.0,0.0,510.0,3.0,0.0
24,80.0,0.0,1020.0,5.0,0.0
25,80.0,0.0,1020.0,0.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,59.0,512.0,510.0,6.0,0.0
28,54.0,0.0,510.0,4.0,0.0
29,54.0,0.0,510.0,3.0,0.0
30,71.0,0.0,15.0,1.0,0.0
31,80.0,3072.0,1020.0,5.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,71.0,512.0,15.0,6.0,0.0
35,56.0,0.0,510.0,4.0,0.0
36,56.0,0.0,510.0,3.0,0.0
37,52.0,0.0,510.0,3.0,0.0
38,73.0,0.0,510.0,1.0,0.0
39,52.0,0.0,510.0,4.0,0.0
40,76.0,0.0,510.0,6.0,0.0
41,75.0,0.0,3060.0,1.0,0.0
42,75.0,512.0,3060.0,6.0,0.0
43,59.0,0.0,3060.0,3.0,0.0
44,78.0,0.0,3060.0,0.0,0.0
45,47.0,0.0,3060.0,4.0,0.0
46,78.0,0.0,3060.0,5.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,66.0,0.0,15.0,2.0,0.0
49,71.0,512.0,510.0,6.0,0.0
50,75.0,512.0,1020.0,0.0,0.0
51,59.0,0.0,1020.0,4.0,0.0
52,75.0,0.0,1020.0,5.0,0.0
53,66.0,0.0,510.0,6.0,0.0
54,76.0,0.0,1020.0,0.0,0.0
55,66.0,512.0,510.0,6.0,0.0
56,76.0,0.0,1020.0,5.0,0.0
57,59.0,0.0,510.0,4.0,0.0
58,66.0,0.0,1530.0,2.0,0.0
59,59.0,0.0,15.0,3.0,0.0
60,73.0,0.0,1020.0,1.0,0.0
61,58.0,512.0,510.0,3.0,0.0
62,73.0,0.0,510.0,6.0,0.0
63,58.0,0.0,510.0,4.0,0.0
64,75.0,0.0,1020.0,5.0,0.0
65,71.0,512.0,510.0,6.0,0.0
66,59.0,0.0,1020.0,3.0,0.0
67,59.0,256.0,1020.0,4.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,71.0,0.0,510.0,2.0,0.0
70,73.0,0.0,1020.0,5.0,0.0
71,70.0,512.0,1020.0,2.0,0.0
72,66.0,0.0,15.0,6.0,0.0
73,54.0,0.0,510.0,3.0,0.0
74,66.0,0.0,15.0,1.0,0.0
75,73.0,0.0,1020.0,0.0,0.0
76,54.0,512.0,510.0,4.0,0.0
77,63.0,0.0,270.0,6.0,0.0
78,66.0,0.0,1020.0,6.0,0.0
79,52.0,0.0,510.0,3.0,0.0
80,52.0,0.0,510.0,4.0,0.0
81,51.0,0.0,510.0,3.0,0.0
82,75.0,512.0,510.0,0.0,0.0
83,66.0,0.0,15.0,1.0,0.0
84,71.0,0.0,510.0,2.0,0.0
85,75.0,0.0,510.0,5.0,0.0
86,51.0,0.0,510.0,4.0,0.0
87,56.0,0.0,510.0,4.0,0.0
88,56.0,0.0,510.0,3.0,0.0
89,59.0,256.0,510.0,2.0,0.0
90,76.0,0.0,510.0,5.0,0.0
91,71.0,0.0,1020.0,6.0,0.0
92,76.0,0.0,510.0,0.0,0.0
93,52.0,256.0,510.0,4.0,0.0
94,52.0,0.0,510.0,3.0,0.0
95,73.0,0.0,2040.0,5.0,0.0
96,68.0,256.0,270.0,1.0,0.0
97,73.0,0.0,2040.0,0.0,0.0
98,68.0,0.0,1020.0,2.0,0.0
99,70.0,0.0,270.0,1.0,0.0
100,51.0,0.0,270.0,3.0,0.0
101,71.0,512.0,1020.0,1.0,0.0
102,51.0,256.0,270.0,4.0,0.0
103,52.0,256.0,270.0,3.0,0.0
104,52.0,0.0,270.0,4.0,0.0
105,66.0,0.0,15.0,6.0,0.0
