,note,step,duration,channel,velocity
0,65.0,0.0,210.0,4.0,0.0
1,62.0,0.0,210.0,5.0,0.0
2,58.0,0.0,210.0,6.0,0.0
3,46.0,0.0,240.0,3.0,0.0
4,65.0,0.0,240.0,1.0,0.0
5,65.0,0.0,240.0,2.0,0.0
6,58.0,0.0,210.0,12.0,0.0
7,46.0,0.0,120.0,14.0,0.0
8,46.0,0.0,120.0,13.0,0.0
9,46.0,105.0,120.0,7.0,0.0
10,65.0,15.0,210.0,10.0,0.0
11,62.0,0.0,210.0,11.0,0.0
12,65.0,0.0,240.0,0.0,0.0
13,48.0,0.0,120.0,14.0,0.0
14,48.0,0.0,120.0,13.0,0.0
15,48.0,120.0,120.0,7.0,0.0
16,50.0,0.0,120.0,7.0,0.0
17,65.0,0.0,210.0,0.0,0.0
18,65.0,0.0,210.0,12.0,0.0
19,65.0,15.0,210.0,2.0,0.0
20,70.0,0.0,450.0,4.0,0.0
21,70.0,15.0,450.0,10.0,0.0
22,62.0,0.0,210.0,5.0,0.0
23,62.0,240.0,210.0,11.0,0.0
24,50.0,0.0,120.0,13.0,0.0
25,50.0,90.0,120.0,14.0,0.0
26,65.0,0.0,210.0,6.0,0.0
27,65.0,0.0,210.0,1.0,0.0
28,51.0,0.0,90.0,7.0,0.0
29,51.0,0.0,90.0,14.0,0.0
30,51.0,0.0,90.0,13.0,0.0
31,53.0,0.0,450.0,7.0,0.0
32,65.0,0.0,240.0,0.0,0.0
33,65.0,0.0,450.0,6.0,0.0
34,65.0,0.0,240.0,2.0,0.0
35,60.0,0.0,450.0,11.0,0.0
36,53.0,0.0,450.0,13.0,0.0
37,65.0,0.0,450.0,12.0,0.0
38,60.0,120.0,450.0,5.0,0.0
39,65.0,105.0,240.0,1.0,0.0
40,41.0,0.0,240.0,3.0,0.0
41,53.0,0.0,450.0,14.0,0.0
42,65.0,15.0,210.0,1.0,0.0
43,65.0,0.0,210.0,0.0,0.0
44,65.0,0.0,210.0,2.0,0.0
45,69.0,105.0,90.0,10.0,0.0
46,69.0,0.0,90.0,4.0,0.0
47,67.0,0.0,90.0,10.0,0.0
48,67.0,0.0,90.0,4.0,0.0
49,65.0,0.0,240.0,0.0,0.0
50,46.0,0.0,240.0,3.0,0.0
51,65.0,15.0,90.0,4.0,0.0
52,51.0,0.0,120.0,13.0,0.0
53,62.0,0.0,90.0,11.0,0.0
54,65.0,0.0,90.0,10.0,0.0
55,62.0,0.0,90.0,5.0,0.0
56,58.0,0.0,90.0,6.0,0.0
57,51.0,105.0,120.0,7.0,0.0
58,65.0,0.0,240.0,1.0,0.0
59,51.0,0.0,120.0,14.0,0.0
60,65.0,0.0,240.0,2.0,0.0
61,58.0,0.0,90.0,12.0,0.0
62,50.0,0.0,120.0,14.0,0.0
63,50.0,120.0,120.0,13.0,0.0
64,70.0,0.0,90.0,10.0,0.0
65,50.0,0.0,120.0,7.0,0.0
66,65.0,15.0,90.0,5.0,0.0
67,65.0,0.0,90.0,11.0,0.0
68,70.0,0.0,90.0,4.0,0.0
69,62.0,0.0,90.0,6.0,0.0
70,62.0,0.0,90.0,12.0,0.0
71,65.0,0.0,210.0,6.0,0.0
72,74.0,0.0,450.0,4.0,0.0
73,65.0,0.0,210.0,0.0,0.0
74,65.0,15.0,210.0,1.0,0.0
75,70.0,0.0,450.0,11.0,0.0
76,70.0,15.0,450.0,5.0,0.0
77,74.0,0.0,450.0,10.0,0.0
78,48.0,90.0,120.0,14.0,0.0
79,65.0,240.0,210.0,12.0,0.0
80,48.0,0.0,120.0,13.0,0.0
81,48.0,0.0,120.0,7.0,0.0
82,65.0,0.0,210.0,2.0,0.0
83,46.0,0.0,90.0,13.0,0.0
84,46.0,0.0,90.0,14.0,0.0
85,46.0,0.0,90.0,7.0,0.0
86,65.0,0.0,450.0,1.0,0.0
87,65.0,0.0,480.0,12.0,0.0
88,53.0,0.0,450.0,7.0,0.0
89,53.0,15.0,450.0,13.0,0.0
90,53.0,0.0,450.0,14.0,0.0
91,65.0,0.0,450.0,6.0,0.0
92,41.0,210.0,240.0,3.0,0.0
93,65.0,0.0,450.0,2.0,0.0
94,65.0,15.0,450.0,0.0,0.0
95,69.0,0.0,210.0,5.0,0.0
96,72.0,0.0,210.0,4.0,0.0
97,69.0,105.0,240.0,11.0,0.0
98,72.0,0.0,240.0,10.0,0.0
99,70.0,15.0,1170.0,2.0,0.0
100,50.0,0.0,90.0,13.0,0.0
101,46.0,0.0,960.0,3.0,0.0
102,50.0,0.0,90.0,14.0,0.0
103,77.0,52.0,180.0,4.0,0.0
104,77.0,0.0,1050.0,0.0,0.0
105,58.0,0.0,180.0,6.0,0.0
106,74.0,0.0,180.0,5.0,0.0
107,74.0,0.0,1050.0,1.0,0.0
108,50.0,67.0,90.0,7.0,0.0
109,46.0,0.0,60.0,13.0,0.0
110,46.0,0.0,60.0,7.0,0.0
111,46.0,8.0,60.0,14.0,0.0
112,48.0,0.0,60.0,13.0,0.0
113,48.0,113.0,60.0,14.0,0.0
