,note,step,duration,channel,velocity
0,47.0,0.0,480.0,2.0,0.0
1,75.0,240.0,240.0,0.0,0.0
2,73.0,240.0,240.0,0.0,0.0
3,59.0,120.0,720.0,2.0,0.0
4,75.0,240.0,240.0,0.0,0.0
5,76.0,240.0,240.0,0.0,0.0
6,78.0,0.0,240.0,0.0,0.0
7,73.0,0.0,240.0,0.0,0.0
8,58.0,120.0,120.0,2.0,0.0
9,56.0,240.0,120.0,2.0,0.0
10,58.0,0.0,240.0,2.0,0.0
11,78.0,240.0,240.0,0.0,0.0
12,54.0,240.0,240.0,2.0,0.0
13,76.0,0.0,240.0,0.0,0.0
14,59.0,240.0,240.0,2.0,0.0
15,75.0,0.0,240.0,0.0,0.0
16,71.0,0.0,240.0,1.0,0.0
17,78.0,0.0,240.0,0.0,0.0
18,70.0,0.0,240.0,1.0,0.0
19,61.0,240.0,240.0,2.0,0.0
20,63.0,0.0,240.0,2.0,0.0
21,83.0,0.0,720.0,0.0,0.0
22,71.0,240.0,240.0,1.0,0.0
23,64.0,240.0,240.0,2.0,0.0
24,73.0,0.0,240.0,1.0,0.0
25,75.0,120.0,240.0,1.0,0.0
26,66.0,240.0,720.0,2.0,0.0
27,70.0,0.0,240.0,1.0,0.0
28,85.0,120.0,120.0,0.0,0.0
29,83.0,240.0,120.0,0.0,0.0
30,75.0,0.0,240.0,1.0,0.0
31,82.0,0.0,480.0,0.0,0.0
32,67.0,240.0,240.0,2.0,0.0
33,73.0,0.0,240.0,1.0,0.0
34,71.0,0.0,240.0,1.0,0.0
35,83.0,240.0,240.0,0.0,0.0
36,68.0,0.0,480.0,2.0,0.0
37,75.0,0.0,240.0,1.0,0.0
38,82.0,240.0,240.0,0.0,0.0
39,80.0,0.0,720.0,1.0,0.0
40,83.0,240.0,240.0,0.0,0.0
41,64.0,240.0,240.0,2.0,0.0
42,85.0,0.0,240.0,0.0,0.0
43,87.0,120.0,240.0,0.0,0.0
44,59.0,0.0,240.0,2.0,0.0
45,82.0,0.0,240.0,0.0,0.0
46,82.0,120.0,120.0,1.0,0.0
47,66.0,240.0,240.0,2.0,0.0
48,80.0,0.0,120.0,1.0,0.0
49,87.0,120.0,240.0,0.0,0.0
50,78.0,0.0,480.0,1.0,0.0
51,71.0,0.0,240.0,2.0,0.0
52,85.0,0.0,240.0,0.0,0.0
53,73.0,120.0,120.0,2.0,0.0
54,75.0,240.0,120.0,2.0,0.0
55,76.0,0.0,240.0,2.0,0.0
56,80.0,120.0,240.0,1.0,0.0
57,83.0,0.0,240.0,0.0,0.0
58,75.0,240.0,240.0,2.0,0.0
59,78.0,0.0,240.0,1.0,0.0
60,85.0,120.0,120.0,0.0,0.0
61,87.0,0.0,120.0,0.0,0.0
62,80.0,240.0,240.0,1.0,0.0
63,88.0,120.0,720.0,0.0,0.0
64,73.0,0.0,240.0,2.0,0.0
65,78.0,0.0,240.0,2.0,0.0
66,82.0,240.0,240.0,1.0,0.0
67,83.0,0.0,240.0,1.0,0.0
68,71.0,0.0,1200.0,2.0,0.0
69,87.0,120.0,120.0,0.0,0.0
70,78.0,0.0,240.0,1.0,0.0
71,85.0,240.0,120.0,0.0,0.0
72,83.0,240.0,240.0,1.0,0.0
73,87.0,0.0,240.0,0.0,0.0
74,82.0,0.0,240.0,1.0,0.0
75,75.0,240.0,240.0,0.0,0.0
76,77.0,120.0,240.0,0.0,0.0
77,80.0,0.0,240.0,1.0,0.0
78,59.0,0.0,480.0,2.0,0.0
79,82.0,120.0,120.0,1.0,0.0
80,75.0,0.0,240.0,0.0,0.0
81,83.0,240.0,120.0,1.0,0.0
82,85.0,0.0,720.0,1.0,0.0
83,77.0,240.0,240.0,0.0,0.0
84,58.0,0.0,240.0,2.0,0.0
85,79.0,240.0,240.0,0.0,0.0
86,80.0,0.0,240.0,0.0,0.0
87,56.0,120.0,240.0,2.0,0.0
88,83.0,0.0,120.0,1.0,0.0
89,75.0,240.0,240.0,0.0,0.0
90,68.0,120.0,120.0,2.0,0.0
91,67.0,0.0,120.0,2.0,0.0
92,82.0,0.0,120.0,1.0,0.0
93,68.0,120.0,720.0,2.0,0.0
94,80.0,240.0,240.0,0.0,0.0
95,83.0,0.0,240.0,1.0,0.0
96,71.0,240.0,240.0,1.0,0.0
97,78.0,0.0,240.0,0.0,0.0
98,76.0,0.0,240.0,0.0,0.0
99,73.0,0.0,240.0,1.0,0.0
100,71.0,240.0,240.0,1.0,0.0
101,56.0,0.0,480.0,2.0,0.0
102,78.0,120.0,120.0,0.0,0.0
103,80.0,0.0,120.0,0.0,0.0
104,81.0,120.0,720.0,0.0,0.0
105,73.0,240.0,240.0,1.0,0.0
106,54.0,240.0,240.0,2.0,0.0
107,75.0,0.0,240.0,1.0,0.0
108,76.0,0.0,240.0,1.0,0.0
109,52.0,0.0,240.0,2.0,0.0
110,71.0,0.0,240.0,1.0,0.0
111,64.0,0.0,120.0,2.0,0.0
112,80.0,120.0,120.0,0.0,0.0
113,63.0,0.0,120.0,2.0,0.0
114,78.0,120.0,120.0,0.0,0.0
115,76.0,0.0,240.0,1.0,0.0
116,64.0,120.0,120.0,2.0,0.0
117,80.0,0.0,120.0,0.0,0.0
118,82.0,120.0,120.0,0.0,0.0
119,66.0,0.0,120.0,2.0,0.0
120,83.0,0.0,480.0,0.0,0.0
121,68.0,120.0,120.0,2.0,0.0
122,75.0,120.0,240.0,1.0,0.0
123,66.0,0.0,120.0,2.0,0.0
124,65.0,120.0,120.0,2.0,0.0
125,73.0,0.0,240.0,1.0,0.0
126,61.0,120.0,120.0,2.0,0.0
127,82.0,0.0,480.0,0.0,0.0
128,75.0,120.0,120.0,1.0,0.0
129,66.0,0.0,120.0,2.0,0.0
130,77.0,120.0,120.0,1.0,0.0
131,65.0,0.0,120.0,2.0,0.0
132,63.0,120.0,120.0,2.0,0.0
133,78.0,0.0,720.0,1.0,0.0
134,61.0,120.0,120.0,2.0,0.0
135,63.0,120.0,120.0,2.0,0.0
136,80.0,0.0,240.0,0.0,0.0
137,60.0,120.0,120.0,2.0,0.0
138,82.0,0.0,240.0,0.0,0.0
139,61.0,120.0,120.0,2.0,0.0
140,63.0,120.0,120.0,2.0,0.0
141,83.0,0.0,240.0,0.0,0.0
142,77.0,120.0,120.0,1.0,0.0
143,61.0,0.0,120.0,2.0,0.0
144,59.0,120.0,120.0,2.0,0.0
145,75.0,0.0,120.0,1.0,0.0
146,77.0,120.0,120.0,1.0,0.0
147,85.0,120.0,240.0,0.0,0.0
148,58.0,0.0,120.0,2.0,0.0
149,56.0,0.0,120.0,2.0,0.0
150,78.0,0.0,120.0,1.0,0.0
151,80.0,0.0,480.0,1.0,0.0
152,83.0,0.0,240.0,0.0,0.0
153,54.0,120.0,120.0,2.0,0.0
154,53.0,120.0,120.0,2.0,0.0
155,82.0,120.0,480.0,0.0,0.0
156,54.0,120.0,120.0,2.0,0.0
157,53.0,120.0,120.0,2.0,0.0
