,note,step,duration,channel,velocity
0,56.0,512.0,1020.0,4.0,0.0
1,80.0,512.0,510.0,0.0,0.0
2,75.0,0.0,510.0,0.0,0.0
3,80.0,512.0,510.0,0.0,0.0
4,59.0,0.0,1020.0,4.0,0.0
5,83.0,512.0,510.0,0.0,0.0
6,55.0,0.0,1020.0,4.0,0.0
7,87.0,512.0,510.0,0.0,0.0
8,82.0,512.0,510.0,0.0,0.0
9,56.0,0.0,1020.0,4.0,0.0
10,83.0,0.0,1530.0,0.0,0.0
11,75.0,512.0,510.0,1.0,0.0
12,68.0,512.0,510.0,1.0,0.0
13,44.0,0.0,1020.0,4.0,0.0
14,71.0,512.0,510.0,1.0,0.0
15,75.0,512.0,510.0,1.0,0.0
16,82.0,0.0,510.0,0.0,0.0
17,80.0,0.0,510.0,1.0,0.0
18,83.0,512.0,510.0,0.0,0.0
19,77.0,0.0,510.0,1.0,0.0
20,80.0,512.0,510.0,0.0,0.0
21,63.0,512.0,510.0,4.0,0.0
22,78.0,512.0,1530.0,1.0,0.0
23,82.0,0.0,510.0,0.0,0.0
24,51.0,512.0,510.0,4.0,0.0
25,84.0,0.0,510.0,0.0,0.0
26,56.0,0.0,510.0,4.0,0.0
27,84.0,256.0,1530.0,0.0,0.0
28,76.0,0.0,510.0,1.0,0.0
29,60.0,512.0,510.0,4.0,0.0
30,78.0,0.0,510.0,1.0,0.0
31,63.0,0.0,510.0,4.0,0.0
32,56.0,512.0,510.0,4.0,0.0
33,75.0,0.0,510.0,1.0,0.0
34,82.0,256.0,270.0,0.0,0.0
35,84.0,0.0,270.0,0.0,0.0
36,85.0,512.0,3570.0,0.0,0.0
37,77.0,512.0,510.0,1.0,0.0
38,61.0,0.0,510.0,4.0,0.0
39,59.0,0.0,510.0,4.0,0.0
40,58.0,512.0,510.0,4.0,0.0
41,79.0,512.0,15.0,1.0,0.0
42,56.0,512.0,510.0,4.0,0.0
43,58.0,0.0,510.0,4.0,0.0
44,77.0,256.0,270.0,1.0,0.0
45,63.0,512.0,510.0,4.0,0.0
46,79.0,0.0,270.0,1.0,0.0
47,80.0,256.0,2310.0,1.0,0.0
48,56.0,0.0,1020.0,4.0,0.0
49,83.0,512.0,510.0,0.0,0.0
50,88.0,512.0,510.0,0.0,0.0
51,49.0,256.0,1020.0,4.0,0.0
52,85.0,0.0,510.0,0.0,0.0
53,80.0,256.0,510.0,0.0,0.0
54,52.0,0.0,1020.0,4.0,0.0
55,78.0,0.0,270.0,1.0,0.0
56,76.0,256.0,270.0,1.0,0.0
57,83.0,0.0,1020.0,0.0,0.0
58,75.0,512.0,270.0,1.0,0.0
59,54.0,0.0,1020.0,4.0,0.0
60,73.0,256.0,510.0,1.0,0.0
61,82.0,512.0,510.0,0.0,0.0
62,75.0,256.0,270.0,1.0,0.0
63,76.0,0.0,270.0,1.0,0.0
64,47.0,0.0,1020.0,4.0,0.0
65,87.0,512.0,510.0,0.0,0.0
66,78.0,256.0,1290.0,1.0,0.0
67,83.0,256.0,510.0,0.0,0.0
68,51.0,0.0,1020.0,4.0,0.0
69,78.0,256.0,510.0,0.0,0.0
70,76.0,0.0,270.0,1.0,0.0
71,75.0,256.0,270.0,1.0,0.0
72,81.0,0.0,1020.0,0.0,0.0
73,73.0,512.0,270.0,1.0,0.0
74,71.0,256.0,510.0,1.0,0.0
75,52.0,0.0,1020.0,4.0,0.0
76,73.0,256.0,270.0,1.0,0.0
77,80.0,0.0,510.0,0.0,0.0
78,75.0,512.0,270.0,1.0,0.0
79,79.0,0.0,1530.0,0.0,0.0
80,76.0,512.0,510.0,1.0,0.0
81,46.0,512.0,1020.0,4.0,0.0
82,73.0,0.0,510.0,1.0,0.0
83,51.0,0.0,1020.0,4.0,0.0
84,70.0,512.0,510.0,1.0,0.0
85,80.0,512.0,510.0,0.0,0.0
86,75.0,512.0,1020.0,1.0,0.0
87,47.0,0.0,510.0,4.0,0.0
88,80.0,0.0,510.0,0.0,0.0
89,76.0,0.0,510.0,0.0,0.0
90,49.0,512.0,510.0,4.0,0.0
91,73.0,0.0,510.0,1.0,0.0
92,71.0,0.0,510.0,1.0,0.0
93,75.0,512.0,510.0,0.0,0.0
94,83.0,512.0,510.0,0.0,0.0
95,68.0,0.0,510.0,1.0,0.0
96,67.0,256.0,510.0,1.0,0.0
97,51.0,0.0,15.0,4.0,0.0
98,82.0,0.0,510.0,0.0,0.0
99,75.0,0.0,510.0,1.0,0.0
100,80.0,256.0,270.0,0.0,0.0
101,79.0,512.0,270.0,0.0,0.0
102,56.0,512.0,510.0,4.0,0.0
103,80.0,0.0,1020.0,0.0,0.0
104,56.0,0.0,1020.0,3.0,0.0
105,71.0,0.0,1020.0,1.0,0.0
106,51.0,512.0,510.0,4.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,56.0,512.0,510.0,4.0,0.0
109,59.0,512.0,510.0,4.0,0.0
110,55.0,512.0,510.0,4.0,0.0
111,63.0,0.0,1020.0,3.0,0.0
112,51.0,1024.0,510.0,4.0,0.0
113,59.0,512.0,1530.0,3.0,0.0
114,75.0,512.0,1020.0,2.0,0.0
115,56.0,0.0,1020.0,4.0,0.0
116,44.0,512.0,1020.0,4.0,0.0
117,75.0,0.0,1020.0,2.0,0.0
118,58.0,0.0,510.0,3.0,0.0
119,59.0,512.0,510.0,3.0,0.0
120,80.0,0.0,1020.0,2.0,0.0
121,56.0,512.0,510.0,3.0,0.0
122,63.0,512.0,510.0,4.0,0.0
123,58.0,0.0,1020.0,3.0,0.0
124,78.0,512.0,1530.0,2.0,0.0
125,51.0,512.0,510.0,4.0,0.0
126,60.0,0.0,510.0,3.0,0.0
127,56.0,0.0,510.0,4.0,0.0
128,61.0,0.0,510.0,3.0,0.0
129,76.0,512.0,510.0,2.0,0.0
130,60.0,0.0,510.0,4.0,0.0
131,63.0,512.0,510.0,4.0,0.0
132,58.0,0.0,510.0,3.0,0.0
133,78.0,0.0,510.0,2.0,0.0
134,60.0,0.0,510.0,3.0,0.0
135,75.0,1024.0,510.0,2.0,0.0
136,56.0,0.0,510.0,4.0,0.0
137,61.0,0.0,1020.0,3.0,0.0
138,76.0,0.0,1020.0,2.0,0.0
139,61.0,0.0,1530.0,4.0,0.0
140,73.0,512.0,510.0,0.0,0.0
141,76.0,512.0,510.0,0.0,0.0
142,56.0,0.0,1530.0,3.0,0.0
143,76.0,0.0,510.0,2.0,0.0
144,59.0,512.0,510.0,4.0,0.0
145,75.0,0.0,510.0,2.0,0.0
146,80.0,0.0,510.0,0.0,0.0
147,76.0,0.0,2040.0,2.0,0.0
148,85.0,0.0,510.0,0.0,0.0
149,58.0,512.0,510.0,4.0,0.0
150,61.0,0.0,510.0,3.0,0.0
151,80.0,1024.0,510.0,0.0,0.0
152,56.0,0.0,510.0,4.0,0.0
153,55.0,0.0,1530.0,3.0,0.0
154,55.0,0.0,1020.0,4.0,0.0
155,82.0,512.0,1020.0,0.0,0.0
156,70.0,0.0,510.0,1.0,0.0
157,70.0,0.0,1020.0,0.0,0.0
158,75.0,256.0,510.0,2.0,0.0
159,51.0,0.0,510.0,4.0,0.0
160,75.0,0.0,510.0,1.0,0.0
161,79.0,0.0,510.0,1.0,0.0
162,56.0,256.0,270.0,3.0,0.0
163,73.0,512.0,510.0,2.0,0.0
164,53.0,0.0,510.0,4.0,0.0
165,58.0,0.0,270.0,3.0,0.0
166,51.0,0.0,1020.0,3.0,0.0
167,55.0,0.0,510.0,4.0,0.0
168,75.0,512.0,510.0,2.0,0.0
169,82.0,0.0,510.0,1.0,0.0
170,70.0,512.0,510.0,2.0,0.0
171,79.0,0.0,510.0,1.0,0.0
172,51.0,0.0,510.0,4.0,0.0
173,63.0,0.0,1020.0,3.0,0.0
174,80.0,0.0,1020.0,1.0,0.0
175,71.0,0.0,1530.0,2.0,0.0
176,56.0,512.0,510.0,4.0,0.0
177,55.0,512.0,510.0,4.0,0.0
178,68.0,0.0,1020.0,1.0,0.0
179,59.0,256.0,510.0,3.0,0.0
180,56.0,0.0,510.0,4.0,0.0
181,73.0,256.0,270.0,2.0,0.0
182,58.0,512.0,510.0,4.0,0.0
183,58.0,0.0,510.0,3.0,0.0
184,75.0,0.0,270.0,2.0,0.0
185,59.0,0.0,510.0,3.0,0.0
186,59.0,512.0,510.0,4.0,0.0
187,68.0,0.0,1020.0,2.0,0.0
188,56.0,0.0,510.0,4.0,0.0
189,56.0,512.0,510.0,3.0,0.0
190,80.0,0.0,1020.0,2.0,0.0
191,64.0,0.0,3570.0,3.0,0.0
192,61.0,512.0,510.0,4.0,0.0
193,49.0,512.0,510.0,4.0,0.0
194,76.0,0.0,510.0,2.0,0.0
