,note,step,duration,channel,velocity
104,58.0,30,30,2.0,0.0
105,46.0,0,30,1.0,0.0
106,45.0,0,30,1.0,0.0
107,57.0,30,30,2.0,0.0
108,43.0,0,30,1.0,0.0
109,55.0,0,30,2.0,0.0
110,57.0,0,240,1.0,0.0
111,41.0,30,360,1.0,0.0
112,53.0,0,360,2.0,0.0
113,69.0,0,240,2.0,0.0
114,60.0,30,30,2.0,0.0
115,48.0,0,30,1.0,0.0
116,50.0,0,30,1.0,0.0
117,62.0,30,30,2.0,0.0
118,52.0,30,30,1.0,0.0
119,64.0,0,30,2.0,0.0
120,53.0,30,60,1.0,0.0
121,65.0,0,60,2.0,0.0
122,62.0,30,60,1.0,0.0
123,74.0,0,60,2.0,0.0
124,52.0,0,60,1.0,0.0
125,64.0,0,60,2.0,0.0
126,60.0,30,30,1.0,0.0
127,72.0,0,30,2.0,0.0
128,59.0,0,30,1.0,0.0
129,67.0,0,90,2.0,0.0
130,71.0,30,30,2.0,0.0
131,55.0,30,90,1.0,0.0
132,50.0,0,120,1.0,0.0
133,62.0,0,120,2.0,0.0
134,74.0,30,30,2.0,0.0
135,62.0,0,30,1.0,0.0
136,79.0,13,90,2.0,0.0
137,67.0,0,90,1.0,0.0
138,71.0,0,30,2.0,0.0
139,59.0,0,30,1.0,0.0
140,72.0,30,150,2.0,0.0
141,64.0,0,120,2.0,0.0
142,52.0,0,40,2.0,0.0
143,52.0,0,120,1.0,0.0
144,40.0,17,40,1.0,0.0
145,67.0,0,30,1.0,0.0
146,79.0,30,30,2.0,0.0
147,65.0,13,30,1.0,0.0
148,45.0,17,40,1.0,0.0
149,77.0,0,30,2.0,0.0
150,57.0,0,40,2.0,0.0
151,76.0,30,30,2.0,0.0
152,64.0,0,30,1.0,0.0
153,65.0,0,150,1.0,0.0
154,38.0,30,120,1.0,0.0
155,50.0,0,240,1.0,0.0
156,50.0,0,120,2.0,0.0
157,62.0,0,240,2.0,0.0
158,77.0,30,150,2.0,0.0
159,60.0,0,15,1.0,0.0
160,72.0,0,30,2.0,0.0
161,74.0,0,30,2.0,0.0
162,62.0,30,30,1.0,0.0
163,57.0,0,30,1.0,0.0
164,69.0,0,30,2.0,0.0
165,71.0,0,120,2.0,0.0
166,55.0,0,120,2.0,0.0
167,43.0,30,120,1.0,0.0
168,59.0,0,120,1.0,0.0
169,65.0,0,30,1.0,0.0
170,77.0,30,30,2.0,0.0
171,64.0,30,30,1.0,0.0
172,76.0,0,30,2.0,0.0
173,74.0,0,30,2.0,0.0
174,62.0,0,30,1.0,0.0
175,48.0,0,30,2.0,0.0
176,60.0,0,30,2.0,0.0
177,72.0,0,270,2.0,0.0
178,48.0,30,30,1.0,0.0
179,64.0,0,240,1.0,0.0
180,76.0,0,240,2.0,0.0
181,36.0,0,30,1.0,0.0
182,43.0,0,30,1.0,0.0
183,55.0,30,30,2.0,0.0
184,45.0,0,30,1.0,0.0
185,57.0,30,30,2.0,0.0
186,47.0,30,30,1.0,0.0
187,59.0,0,30,2.0,0.0
188,60.0,30,30,2.0,0.0
189,48.0,0,30,1.0,0.0
190,52.0,0,30,1.0,0.0
191,64.0,30,30,2.0,0.0
192,45.0,0,30,1.0,0.0
193,57.0,30,30,2.0,0.0
194,48.0,30,30,1.0,0.0
195,60.0,0,30,2.0,0.0
196,62.0,0,150,1.0,0.0
197,54.0,25,40,2.0,0.0
198,42.0,0,40,1.0,0.0
199,60.0,5,15,1.0,0.0
200,72.0,0,30,2.0,0.0
201,59.0,0,30,1.0,0.0
202,38.0,25,40,1.0,0.0
203,71.0,5,30,2.0,0.0
204,50.0,0,40,2.0,0.0
205,57.0,30,30,1.0,0.0
206,69.0,0,30,2.0,0.0
207,71.0,30,120,2.0,0.0
208,55.0,23,150,2.0,0.0
209,59.0,0,120,1.0,0.0
210,43.0,0,150,1.0,0.0
211,62.0,0,30,1.0,0.0
212,74.0,30,15,2.0,0.0
213,64.0,0,30,1.0,0.0
214,76.0,30,30,2.0,0.0
215,67.0,0,30,1.0,0.0
216,79.0,0,30,2.0,0.0
217,60.0,0,150,1.0,0.0
218,57.0,0,270,1.0,0.0
219,69.0,30,270,2.0,0.0
220,72.0,19,150,2.0,0.0
221,45.0,0,20,1.0,0.0
222,57.0,15,20,2.0,0.0
223,47.0,15,20,1.0,0.0
224,59.0,0,20,2.0,0.0
225,48.0,15,20,1.0,0.0
226,60.0,0,20,2.0,0.0
227,62.0,22,20,2.0,0.0
228,50.0,0,20,1.0,0.0
229,64.0,0,30,2.0,0.0
230,52.0,30,30,1.0,0.0
231,54.0,30,120,2.0,0.0
232,42.0,0,120,1.0,0.0
233,81.0,19,20,2.0,0.0
234,69.0,0,20,1.0,0.0
235,67.0,0,20,1.0,0.0
236,79.0,22,20,2.0,0.0
237,50.0,0,240,1.0,0.0
238,81.0,0,30,2.0,0.0
239,62.0,0,240,2.0,0.0
240,69.0,30,30,1.0,0.0
241,72.0,0,30,2.0,0.0
242,60.0,0,30,1.0,0.0
243,71.0,0,150,2.0,0.0
244,55.0,9,180,2.0,0.0
245,43.0,0,180,1.0,0.0
246,59.0,30,150,1.0,0.0
247,57.0,0,30,1.0,0.0
248,69.0,30,30,2.0,0.0
249,67.0,30,30,2.0,0.0
250,55.0,0,30,1.0,0.0
251,54.0,0,30,1.0,0.0
252,66.0,30,30,2.0,0.0
253,67.0,0,60,2.0,0.0
254,55.0,0,60,1.0,0.0
255,62.0,30,40,1.0,0.0
256,74.0,0,40,2.0,0.0
257,64.0,30,40,1.0,0.0
258,41.0,0,40,1.0,0.0
259,53.0,0,40,2.0,0.0
260,76.0,0,40,2.0,0.0
261,65.0,44,40,1.0,0.0
262,77.0,0,40,2.0,0.0
263,40.0,0,60,1.0,0.0
264,52.0,7,60,2.0,0.0
265,79.0,0,210,2.0,0.0
266,76.0,30,30,2.0,0.0
267,64.0,0,30,1.0,0.0
268,43.0,7,60,1.0,0.0
269,52.0,39,210,1.0,0.0
270,71.0,23,30,2.0,0.0
271,64.0,0,210,2.0,0.0
272,55.0,0,60,2.0,0.0
273,59.0,0,30,1.0,0.0
274,74.0,0,30,2.0,0.0
275,62.0,30,30,1.0,0.0
276,45.0,0,60,1.0,0.0
277,73.0,0,30,2.0,0.0
278,57.0,9,60,2.0,0.0
279,61.0,21,30,1.0,0.0
280,64.0,30,30,1.0,0.0
281,76.0,0,30,2.0,0.0
282,61.0,9,60,2.0,0.0
283,69.0,30,240,2.0,0.0
284,49.0,0,60,1.0,0.0
285,57.0,0,240,1.0,0.0
286,67.0,21,15,1.0,0.0
287,79.0,30,30,2.0,0.0
288,65.0,0,240,1.0,0.0
289,50.0,0,150,2.0,0.0
290,77.0,0,240,2.0,0.0
291,38.0,5,150,1.0,0.0
292,57.0,26,40,2.0,0.0
293,45.0,0,40,1.0,0.0
294,47.0,0,40,1.0,0.0
295,59.0,34,40,2.0,0.0
296,49.0,21,40,1.0,0.0
297,61.0,0,40,2.0,0.0
298,50.0,25,40,1.0,0.0
299,62.0,0,40,2.0,0.0
300,53.0,0,30,1.0,0.0
301,65.0,0,30,2.0,0.0
302,47.0,0,30,1.0,0.0
303,59.0,30,30,2.0,0.0
304,62.0,0,30,2.0,0.0
305,50.0,30,30,1.0,0.0
306,44.0,17,40,1.0,0.0
307,76.0,35,150,2.0,0.0
308,64.0,0,150,1.0,0.0
309,56.0,0,40,2.0,0.0
310,74.0,0,15,2.0,0.0
311,62.0,13,15,1.0,0.0
312,52.0,0,40,2.0,0.0
313,72.0,17,30,2.0,0.0
314,40.0,13,40,1.0,0.0
315,60.0,0,30,1.0,0.0
316,59.0,25,30,1.0,0.0
317,71.0,0,30,2.0,0.0
318,45.0,0,60,1.0,0.0
319,60.0,0,240,1.0,0.0
320,57.0,0,60,2.0,0.0
321,72.0,0,240,2.0,0.0
322,64.0,0,30,1.0,0.0
323,76.0,30,30,2.0,0.0
324,65.0,30,30,1.0,0.0
325,43.0,23,60,1.0,0.0
326,77.0,0,30,2.0,0.0
327,55.0,0,60,2.0,0.0
328,79.0,0,30,2.0,0.0
329,67.0,0,30,1.0,0.0
330,53.0,0,60,2.0,0.0
331,69.0,0,20,1.0,0.0
332,81.0,15,20,2.0,0.0
333,41.0,8,60,1.0,0.0
334,79.0,0,20,2.0,0.0
335,67.0,11,20,1.0,0.0
336,65.0,11,20,1.0,0.0
337,77.0,0,20,2.0,0.0
338,64.0,22,20,1.0,0.0
339,76.0,0,20,2.0,0.0
340,40.0,0,60,1.0,0.0
341,52.0,0,60,2.0,0.0
342,77.0,0,30,2.0,0.0
343,65.0,30,30,1.0,0.0
344,81.0,0,30,2.0,0.0
345,69.0,34,30,1.0,0.0
346,53.0,0,60,2.0,0.0
347,41.0,0,60,1.0,0.0
348,62.0,0,30,1.0,0.0
349,74.0,26,30,2.0,0.0
350,72.0,30,30,1.0,0.0
351,84.0,0,30,2.0,0.0
352,50.0,0,60,2.0,0.0
353,83.0,0,30,2.0,0.0
354,71.0,30,30,1.0,0.0
355,38.0,30,60,1.0,0.0
356,81.0,0,30,2.0,0.0
357,69.0,0,30,1.0,0.0
358,80.0,0,150,2.0,0.0
359,52.0,0,270,2.0,0.0
360,68.0,30,150,1.0,0.0
361,40.0,30,270,1.0,0.0
362,77.0,0,30,2.0,0.0
363,65.0,30,30,1.0,0.0
364,76.0,0,30,2.0,0.0
365,64.0,30,30,1.0,0.0
366,62.0,0,30,1.0,0.0
367,74.0,30,30,2.0,0.0
368,72.0,0,90,2.0,0.0
369,76.0,0,30,2.0,0.0
370,64.0,30,30,1.0,0.0
371,69.0,0,120,1.0,0.0
372,72.0,30,30,2.0,0.0
373,60.0,30,15,1.0,0.0
374,59.0,30,180,1.0,0.0
375,71.0,0,180,2.0,0.0
376,47.0,0,40,1.0,0.0
377,59.0,30,40,2.0,0.0
378,69.0,9,60,1.0,0.0
379,48.0,21,40,1.0,0.0
380,60.0,0,40,2.0,0.0
381,81.0,9,15,2.0,0.0
382,62.0,0,40,2.0,0.0
383,50.0,21,40,1.0,0.0
384,64.0,30,30,2.0,0.0
385,79.0,0,60,2.0,0.0
386,67.0,0,60,1.0,0.0
387,52.0,0,30,1.0,0.0
388,55.0,0,30,1.0,0.0
389,67.0,0,30,2.0,0.0
390,77.0,30,60,2.0,0.0
391,47.0,30,30,1.0,0.0
392,62.0,0,90,1.0,0.0
393,65.0,0,60,1.0,0.0
394,59.0,0,30,2.0,0.0
395,74.0,0,90,2.0,0.0
396,62.0,0,30,2.0,0.0
397,50.0,0,30,1.0,0.0
398,61.0,0,30,2.0,0.0
399,49.0,30,30,1.0,0.0
400,76.0,30,90,2.0,0.0
401,74.0,0,30,2.0,0.0
402,64.0,0,30,2.0,0.0
403,62.0,0,30,1.0,0.0
404,52.0,30,30,1.0,0.0
405,73.0,0,60,2.0,0.0
406,57.0,0,60,2.0,0.0
407,45.0,30,60,1.0,0.0
408,61.0,0,60,1.0,0.0
409,55.0,0,60,1.0,0.0
410,64.0,0,15,1.0,0.0
411,67.0,0,60,2.0,0.0
412,76.0,0,60,2.0,0.0
413,69.0,0,150,2.0,0.0
414,62.0,9,180,2.0,0.0
415,50.0,0,180,1.0,0.0
416,57.0,30,150,1.0,0.0
417,76.0,30,30,2.0,0.0
418,67.0,0,30,2.0,0.0
419,64.0,30,15,1.0,0.0
420,55.0,0,30,1.0,0.0
421,62.0,0,30,1.0,0.0
422,53.0,30,30,1.0,0.0
423,65.0,0,30,2.0,0.0
424,74.0,0,30,2.0,0.0
425,52.0,0,30,1.0,0.0
426,61.0,0,30,1.0,0.0
427,73.0,0,30,2.0,0.0
428,64.0,30,30,2.0,0.0
429,53.0,0,240,1.0,0.0
430,62.0,0,30,1.0,0.0
431,65.0,0,240,2.0,0.0
432,74.0,0,30,2.0,0.0
433,81.0,30,40,2.0,0.0
434,69.0,0,40,1.0,0.0
435,45.0,0,60,1.0,0.0
436,83.0,21,40,2.0,0.0
437,57.0,9,60,2.0,0.0
438,71.0,0,40,1.0,0.0
439,85.0,21,40,2.0,0.0
440,73.0,0,40,1.0,0.0
441,74.0,0,30,1.0,0.0
442,46.0,0,40,1.0,0.0
443,86.0,17,30,2.0,0.0
444,58.0,43,40,2.0,0.0
445,89.0,30,120,2.0,0.0
446,81.0,17,30,2.0,0.0
447,62.0,13,40,2.0,0.0
448,50.0,0,40,1.0,0.0
449,69.0,0,30,1.0,0.0
450,72.0,0,30,1.0,0.0
451,84.0,30,30,2.0,0.0
452,55.0,0,240,2.0,0.0
453,43.0,30,240,1.0,0.0
454,70.0,0,270,1.0,0.0
455,77.0,0,15,1.0,0.0
456,89.0,0,30,2.0,0.0
457,87.0,30,30,2.0,0.0
458,75.0,0,30,1.0,0.0
459,86.0,30,30,2.0,0.0
460,74.0,0,30,1.0,0.0
461,75.0,0,30,1.0,0.0
462,87.0,30,30,2.0,0.0
463,79.0,30,30,1.0,0.0
464,91.0,0,30,2.0,0.0
465,85.0,0,30,2.0,0.0
466,73.0,30,30,1.0,0.0
467,86.0,0,30,2.0,0.0
468,74.0,0,30,1.0,0.0
469,85.0,0,180,2.0,0.0
470,73.0,0,180,1.0,0.0
471,45.0,0,360,1.0,0.0
472,82.0,30,15,2.0,0.0
473,70.0,30,30,1.0,0.0
474,81.0,30,90,2.0,0.0
475,69.0,0,90,1.0,0.0
476,55.0,0,15,1.0,0.0
477,67.0,30,15,2.0,0.0
478,54.0,0,60,1.0,0.0
479,66.0,30,60,2.0,0.0
480,69.0,30,60,1.0,0.0
481,81.0,0,60,2.0,0.0
482,53.0,0,60,1.0,0.0
483,74.0,0,90,1.0,0.0
484,86.0,30,90,2.0,0.0
485,65.0,30,60,2.0,0.0
486,80.0,0,30,2.0,0.0
487,68.0,0,30,1.0,0.0
488,69.0,30,210,1.0,0.0
489,52.0,0,60,1.0,0.0
490,64.0,30,60,2.0,0.0
491,81.0,0,210,2.0,0.0
492,86.0,0,30,2.0,0.0
493,74.0,0,30,1.0,0.0
494,50.0,0,60,1.0,0.0
495,73.0,30,30,1.0,0.0
496,85.0,0,30,2.0,0.0
497,62.0,0,60,2.0,0.0
498,71.0,30,30,1.0,0.0
499,83.0,0,30,2.0,0.0
500,52.0,0,60,1.0,0.0
501,73.0,30,30,1.0,0.0
502,64.0,0,60,2.0,0.0
503,57.0,0,15,2.0,0.0
504,85.0,0,30,2.0,0.0
505,45.0,30,120,1.0,0.0
506,86.0,0,30,2.0,0.0
507,74.0,30,30,1.0,0.0
508,88.0,0,90,2.0,0.0
509,69.0,0,120,2.0,0.0
510,57.0,0,120,1.0,0.0
511,76.0,30,90,1.0,0.0
512,67.0,0,30,1.0,0.0
513,79.0,0,30,2.0,0.0
514,62.0,0,330,2.0,0.0
515,50.0,0,330,1.0,0.0
516,81.0,30,30,2.0,0.0
517,69.0,0,30,1.0,0.0
518,58.0,0,60,1.0,0.0
519,74.0,0,30,1.0,0.0
520,70.0,0,60,2.0,0.0
521,86.0,30,30,2.0,0.0
522,85.0,0,30,2.0,0.0
523,73.0,30,30,1.0,0.0
524,86.0,0,90,2.0,0.0
525,69.0,30,60,2.0,0.0
526,57.0,0,60,1.0,0.0
527,74.0,30,90,1.0,0.0
528,77.0,0,15,2.0,0.0
529,65.0,30,15,1.0,0.0
530,70.0,0,60,1.0,0.0
531,55.0,0,60,1.0,0.0
532,82.0,0,60,2.0,0.0
533,67.0,0,60,2.0,0.0
534,88.0,0,30,2.0,0.0
535,76.0,30,30,1.0,0.0
536,65.0,30,30,2.0,0.0
537,89.0,30,150,2.0,0.0
538,53.0,0,30,1.0,0.0
539,77.0,0,150,1.0,0.0
540,67.0,0,30,2.0,0.0
541,55.0,30,30,1.0,0.0
542,69.0,0,90,2.0,0.0
543,57.0,0,90,1.0,0.0
544,48.0,30,30,1.0,0.0
545,69.0,0,15,1.0,0.0
546,60.0,0,30,2.0,0.0
547,81.0,30,15,2.0,0.0
548,59.0,0,90,2.0,0.0
549,47.0,30,90,1.0,0.0
550,88.0,0,30,2.0,0.0
551,76.0,0,30,1.0,0.0
552,56.0,0,30,1.0,0.0
553,68.0,30,30,2.0,0.0
554,69.0,30,60,2.0,0.0
555,77.0,0,60,1.0,0.0
556,57.0,0,60,1.0,0.0
557,89.0,0,60,2.0,0.0
558,86.0,0,15,2.0,0.0
559,57.0,0,30,2.0,0.0
560,74.0,0,15,1.0,0.0
561,45.0,0,30,1.0,0.0
562,44.0,0,60,1.0,0.0
563,56.0,30,60,2.0,0.0
564,88.0,0,150,2.0,0.0
565,86.0,30,15,2.0,0.0
566,64.0,0,30,2.0,0.0
567,52.0,0,30,1.0,0.0
568,74.0,0,30,1.0,0.0
569,54.0,0,30,1.0,0.0
570,72.0,0,30,1.0,0.0
571,66.0,0,30,2.0,0.0
572,84.0,30,30,2.0,0.0
573,56.0,0,30,1.0,0.0
574,71.0,0,30,1.0,0.0
575,68.0,0,30,2.0,0.0
576,83.0,30,30,2.0,0.0
577,72.0,0,150,1.0,0.0
578,69.0,0,150,2.0,0.0
579,84.0,0,150,2.0,0.0
580,76.0,30,15,1.0,0.0
581,48.0,30,30,1.0,0.0
582,88.0,0,30,2.0,0.0
583,60.0,0,30,2.0,0.0
584,81.0,30,30,1.0,0.0
585,93.0,0,30,2.0,0.0
586,65.0,0,30,2.0,0.0
587,53.0,0,30,1.0,0.0
588,92.0,0,30,2.0,0.0
589,64.0,30,30,2.0,0.0
590,80.0,0,30,1.0,0.0
591,52.0,0,30,1.0,0.0
592,81.0,30,150,1.0,0.0
593,53.0,0,150,1.0,0.0
594,65.0,0,150,2.0,0.0
595,93.0,0,150,2.0,0.0
596,73.0,30,30,1.0,0.0
597,85.0,0,30,2.0,0.0
598,57.0,30,15,1.0,0.0
599,69.0,0,30,2.0,0.0
600,59.0,0,30,1.0,0.0
601,71.0,30,30,2.0,0.0
602,74.0,0,30,1.0,0.0
603,86.0,0,30,2.0,0.0
604,88.0,0,30,2.0,0.0
605,73.0,0,30,2.0,0.0
606,76.0,30,30,1.0,0.0
607,61.0,0,30,1.0,0.0
608,81.0,0,150,2.0,0.0
609,62.0,30,150,1.0,0.0
610,69.0,0,150,1.0,0.0
611,79.0,0,30,1.0,0.0
612,91.0,0,30,2.0,0.0
613,64.0,30,30,2.0,0.0
614,52.0,0,30,1.0,0.0
615,81.0,0,30,1.0,0.0
616,53.0,0,30,1.0,0.0
617,65.0,30,30,2.0,0.0
618,93.0,0,30,2.0,0.0
619,77.0,0,30,1.0,0.0
620,50.0,0,30,1.0,0.0
621,62.0,30,30,2.0,0.0
622,89.0,0,30,2.0,0.0
623,70.0,0,270,2.0,0.0
624,86.0,0,150,2.0,0.0
625,58.0,30,270,1.0,0.0
626,74.0,30,150,1.0,0.0
627,74.0,0,15,2.0,0.0
628,66.0,30,30,1.0,0.0
629,62.0,0,30,1.0,0.0
630,78.0,0,30,2.0,0.0
631,79.0,0,30,2.0,0.0
632,76.0,0,30,2.0,0.0
633,67.0,0,30,1.0,0.0
634,64.0,30,30,1.0,0.0
635,66.0,0,30,1.0,0.0
636,69.0,0,30,1.0,0.0
637,81.0,30,30,2.0,0.0
638,78.0,0,30,2.0,0.0
639,67.0,0,90,1.0,0.0
640,70.0,0,60,1.0,0.0
641,79.0,30,90,2.0,0.0
642,82.0,0,60,2.0,0.0
643,77.0,30,30,1.0,0.0
644,89.0,0,30,2.0,0.0
645,88.0,0,30,2.0,0.0
646,76.0,0,30,1.0,0.0
647,65.0,0,30,1.0,0.0
648,79.0,0,30,1.0,0.0
649,91.0,0,30,2.0,0.0
650,77.0,30,30,2.0,0.0
651,64.0,0,150,1.0,0.0
652,72.0,0,210,1.0,0.0
653,76.0,15,150,2.0,0.0
654,57.0,30,30,1.0,0.0
655,69.0,0,30,2.0,0.0
656,55.0,30,30,1.0,0.0
657,70.0,0,90,1.0,0.0
658,67.0,0,30,2.0,0.0
659,82.0,0,90,2.0,0.0
660,58.0,30,30,1.0,0.0
661,70.0,0,30,2.0,0.0
662,57.0,0,150,1.0,0.0
663,69.0,30,150,2.0,0.0
664,60.0,30,30,1.0,0.0
665,69.0,0,15,1.0,0.0
666,72.0,0,30,2.0,0.0
667,81.0,15,15,2.0,0.0
668,79.0,0,15,2.0,0.0
669,67.0,0,15,1.0,0.0
670,81.0,0,30,2.0,0.0
671,77.0,30,180,2.0,0.0
672,69.0,0,30,1.0,0.0
673,65.0,0,180,1.0,0.0
674,84.0,30,15,2.0,0.0
675,75.0,30,30,1.0,0.0
676,87.0,0,30,2.0,0.0
677,72.0,0,30,1.0,0.0
678,86.0,0,150,2.0,0.0
679,74.0,17,150,1.0,0.0
680,70.0,0,180,1.0,0.0
681,55.0,0,30,1.0,0.0
682,67.0,30,30,2.0,0.0
683,53.0,0,30,1.0,0.0
684,65.0,30,30,2.0,0.0
685,57.0,0,30,1.0,0.0
686,69.0,0,30,2.0,0.0
687,58.0,30,60,1.0,0.0
688,70.0,0,60,2.0,0.0
689,55.0,13,40,1.0,0.0
690,67.0,0,40,2.0,0.0
691,89.0,17,60,2.0,0.0
692,77.0,0,60,1.0,0.0
693,82.0,0,15,2.0,0.0
694,72.0,0,150,2.0,0.0
695,60.0,0,40,2.0,0.0
696,70.0,30,90,1.0,0.0
697,60.0,0,150,1.0,0.0
698,48.0,13,40,1.0,0.0
699,88.0,0,30,2.0,0.0
700,76.0,30,30,1.0,0.0
701,89.0,30,90,2.0,0.0
702,77.0,0,90,1.0,0.0
703,53.0,0,270,1.0,0.0
704,79.0,0,30,2.0,0.0
705,67.0,30,30,1.0,0.0
706,69.0,0,120,1.0,0.0
707,81.0,0,120,2.0,0.0
708,69.0,0,30,2.0,0.0
709,57.0,0,30,1.0,0.0
710,72.0,30,30,1.0,0.0
711,84.0,0,30,2.0,0.0
712,62.0,0,240,1.0,0.0
713,74.0,0,240,2.0,0.0
714,89.0,0,30,2.0,0.0
715,77.0,30,30,1.0,0.0
716,93.0,0,30,2.0,0.0
717,81.0,30,30,1.0,0.0
718,77.0,0,60,2.0,0.0
719,86.0,30,30,2.0,0.0
720,65.0,0,60,1.0,0.0
721,74.0,0,30,1.0,0.0
722,89.0,30,30,2.0,0.0
723,77.0,0,30,1.0,0.0
724,71.0,0,30,1.0,0.0
725,67.0,30,90,1.0,0.0
726,79.0,0,90,2.0,0.0
727,83.0,0,30,2.0,0.0
728,53.0,0,30,1.0,0.0
729,65.0,30,15,2.0,0.0
730,74.0,0,30,1.0,0.0
731,86.0,0,30,2.0,0.0
732,64.0,0,30,2.0,0.0
733,52.0,0,30,1.0,0.0
734,83.0,0,30,2.0,0.0
735,62.0,0,30,2.0,0.0
736,71.0,30,30,1.0,0.0
737,50.0,0,30,1.0,0.0
738,55.0,0,60,1.0,0.0
739,73.0,0,120,1.0,0.0
740,64.0,0,60,2.0,0.0
741,67.0,0,60,2.0,0.0
742,85.0,30,120,2.0,0.0
743,52.0,9,60,1.0,0.0
744,91.0,21,15,2.0,0.0
745,79.0,0,15,1.0,0.0
746,77.0,13,30,1.0,0.0
747,57.0,0,90,1.0,0.0
748,57.0,17,40,2.0,0.0
749,89.0,0,30,2.0,0.0
750,45.0,0,40,1.0,0.0
751,69.0,30,90,2.0,0.0
752,76.0,0,30,1.0,0.0
753,88.0,0,30,2.0,0.0
754,74.0,13,90,1.0,0.0
755,89.0,0,150,2.0,0.0
756,86.0,0,90,2.0,0.0
757,50.0,0,270,1.0,0.0
758,77.0,30,150,1.0,0.0
759,52.0,0,30,1.0,0.0
760,64.0,17,30,2.0,0.0
761,53.0,4,30,1.0,0.0
762,65.0,0,30,2.0,0.0
763,84.0,13,20,2.0,0.0
764,72.0,0,20,1.0,0.0
765,69.0,0,30,2.0,0.0
766,82.0,0,15,2.0,0.0
767,70.0,13,15,1.0,0.0
768,57.0,4,30,1.0,0.0
769,69.0,26,20,1.0,0.0
770,81.0,0,20,2.0,0.0
771,70.0,0,90,1.0,0.0
772,74.0,0,90,2.0,0.0
773,82.0,0,90,2.0,0.0
774,62.0,30,90,1.0,0.0
