,note,step,duration,channel,velocity
0,44.0,68.0,120.0,6.0,0.0
1,32.0,0.0,120.0,8.0,0.0
2,44.0,0.0,120.0,8.0,0.0
3,32.0,0.0,120.0,7.0,0.0
4,87.0,4.0,60.0,3.0,0.0
5,44.0,0.0,120.0,7.0,0.0
6,56.0,0.0,120.0,6.0,0.0
7,68.0,43.0,120.0,5.0,0.0
8,87.0,3.0,60.0,1.0,0.0
9,44.0,0.0,120.0,8.0,0.0
10,83.0,3.0,60.0,4.0,0.0
11,87.0,0.0,60.0,0.0,0.0
12,83.0,45.0,60.0,2.0,0.0
13,88.0,4.0,60.0,1.0,0.0
14,88.0,0.0,60.0,0.0,0.0
15,88.0,6.0,60.0,3.0,0.0
16,85.0,2.0,60.0,2.0,0.0
17,85.0,1.0,60.0,4.0,0.0
18,68.0,0.0,240.0,6.0,0.0
19,56.0,0.0,240.0,7.0,0.0
20,83.0,6.0,60.0,2.0,0.0
21,68.0,0.0,240.0,8.0,0.0
22,56.0,1.0,15.0,8.0,0.0
23,83.0,0.0,60.0,4.0,0.0
24,87.0,0.0,60.0,3.0,0.0
25,87.0,0.0,60.0,1.0,0.0
26,87.0,54.0,60.0,0.0,0.0
27,71.0,3.0,120.0,5.0,0.0
28,85.0,5.0,60.0,2.0,0.0
29,88.0,2.0,60.0,1.0,0.0
30,85.0,0.0,60.0,4.0,0.0
31,88.0,0.0,60.0,0.0,0.0
32,88.0,53.0,60.0,3.0,0.0
33,85.0,0.0,60.0,3.0,0.0
34,76.0,3.0,120.0,5.0,0.0
35,82.0,4.0,60.0,4.0,0.0
36,85.0,55.0,60.0,1.0,0.0
37,85.0,0.0,60.0,0.0,0.0
38,82.0,0.0,60.0,2.0,0.0
39,80.0,57.0,60.0,4.0,0.0
40,83.0,3.0,60.0,0.0,0.0
41,83.0,0.0,60.0,3.0,0.0
42,80.0,1.0,60.0,2.0,0.0
43,83.0,0.0,60.0,1.0,0.0
44,67.0,0.0,240.0,6.0,0.0
45,85.0,0.0,60.0,1.0,0.0
46,85.0,0.0,60.0,3.0,0.0
47,85.0,1.0,60.0,0.0,0.0
48,55.0,0.0,240.0,7.0,0.0
49,82.0,50.0,60.0,2.0,0.0
50,82.0,3.0,60.0,4.0,0.0
51,67.0,0.0,240.0,8.0,0.0
52,70.0,1.0,120.0,5.0,0.0
53,55.0,0.0,240.0,8.0,0.0
54,88.0,0.0,60.0,3.0,0.0
55,85.0,2.0,60.0,2.0,0.0
56,88.0,0.0,60.0,1.0,0.0
57,85.0,2.0,60.0,4.0,0.0
58,88.0,60.0,60.0,0.0,0.0
59,87.0,0.0,60.0,0.0,0.0
60,75.0,13.0,120.0,5.0,0.0
61,83.0,39.0,60.0,4.0,0.0
62,87.0,2.0,60.0,3.0,0.0
63,83.0,2.0,60.0,2.0,0.0
64,87.0,0.0,60.0,1.0,0.0
65,82.0,1.0,60.0,2.0,0.0
66,85.0,4.0,60.0,1.0,0.0
67,85.0,4.0,60.0,0.0,0.0
68,82.0,72.0,60.0,4.0,0.0
69,85.0,0.0,60.0,3.0,0.0
70,68.0,51.0,120.0,6.0,0.0
71,83.0,0.0,120.0,0.0,0.0
72,80.0,6.0,120.0,4.0,0.0
73,75.0,12.0,120.0,5.0,0.0
74,80.0,17.0,90.0,2.0,0.0
75,56.0,0.0,120.0,7.0,0.0
76,56.0,0.0,120.0,8.0,0.0
77,83.0,9.0,90.0,1.0,0.0
78,68.0,0.0,120.0,8.0,0.0
79,83.0,2.0,120.0,3.0,0.0
80,68.0,1.0,120.0,0.0,0.0
81,87.0,45.0,60.0,1.0,0.0
82,83.0,13.0,60.0,2.0,0.0
83,85.0,5.0,60.0,2.0,0.0
84,88.0,56.0,60.0,1.0,0.0
85,83.0,3.0,60.0,2.0,0.0
86,80.0,9.0,240.0,0.0,0.0
87,87.0,57.0,60.0,1.0,0.0
88,88.0,0.0,60.0,1.0,0.0
89,85.0,63.0,60.0,2.0,0.0
90,82.0,53.0,60.0,2.0,0.0
91,85.0,1.0,60.0,1.0,0.0
92,80.0,56.0,60.0,2.0,0.0
93,83.0,4.0,60.0,1.0,0.0
94,85.0,5.0,60.0,1.0,0.0
95,82.0,54.0,60.0,2.0,0.0
96,79.0,60.0,240.0,0.0,0.0
97,85.0,5.0,60.0,2.0,0.0
98,88.0,56.0,60.0,1.0,0.0
99,87.0,56.0,60.0,1.0,0.0
100,83.0,6.0,60.0,2.0,0.0
101,82.0,3.0,60.0,2.0,0.0
102,85.0,2.0,60.0,1.0,0.0
103,83.0,15.0,90.0,1.0,0.0
104,80.0,24.0,60.0,2.0,0.0
105,80.0,68.0,120.0,0.0,0.0
106,83.0,48.0,60.0,0.0,0.0
107,68.0,0.0,120.0,6.0,0.0
108,56.0,1.0,120.0,8.0,0.0
109,68.0,0.0,120.0,8.0,0.0
110,75.0,5.0,60.0,4.0,0.0
111,75.0,3.0,60.0,2.0,0.0
112,83.0,0.0,60.0,3.0,0.0
113,83.0,2.0,60.0,1.0,0.0
114,68.0,47.0,120.0,5.0,0.0
115,56.0,0.0,120.0,7.0,0.0
116,76.0,3.0,60.0,4.0,0.0
117,76.0,4.0,60.0,2.0,0.0
118,85.0,0.0,60.0,0.0,0.0
119,85.0,2.0,60.0,1.0,0.0
120,85.0,2.0,60.0,3.0,0.0
121,44.0,0.0,120.0,8.0,0.0
122,83.0,0.0,60.0,0.0,0.0
123,56.0,47.0,120.0,8.0,0.0
124,56.0,0.0,120.0,6.0,0.0
125,44.0,0.0,120.0,7.0,0.0
126,75.0,4.0,60.0,2.0,0.0
127,75.0,50.0,60.0,4.0,0.0
128,83.0,1.0,60.0,1.0,0.0
129,83.0,2.0,60.0,3.0,0.0
130,71.0,3.0,120.0,5.0,0.0
131,85.0,0.0,60.0,3.0,0.0
132,85.0,6.0,60.0,1.0,0.0
133,76.0,2.0,60.0,4.0,0.0
134,85.0,4.0,60.0,0.0,0.0
135,76.0,0.0,60.0,2.0,0.0
136,73.0,11.0,60.0,4.0,0.0
137,73.0,2.0,60.0,2.0,0.0
138,82.0,4.0,60.0,1.0,0.0
139,61.0,0.0,120.0,8.0,0.0
140,49.0,0.0,120.0,8.0,0.0
141,76.0,6.0,120.0,5.0,0.0
142,82.0,42.0,60.0,0.0,0.0
143,82.0,0.0,60.0,3.0,0.0
144,49.0,4.0,120.0,7.0,0.0
145,61.0,0.0,120.0,6.0,0.0
146,80.0,0.0,60.0,3.0,0.0
147,80.0,50.0,60.0,0.0,0.0
148,80.0,3.0,60.0,1.0,0.0
149,71.0,2.0,60.0,2.0,0.0
150,71.0,3.0,60.0,4.0,0.0
151,73.0,4.0,60.0,4.0,0.0
152,82.0,2.0,60.0,3.0,0.0
153,73.0,52.0,60.0,2.0,0.0
154,82.0,0.0,60.0,1.0,0.0
155,82.0,0.0,60.0,0.0,0.0
156,67.0,43.0,120.0,5.0,0.0
157,64.0,1.0,60.0,6.0,0.0
158,52.0,0.0,60.0,8.0,0.0
159,64.0,0.0,60.0,8.0,0.0
160,52.0,0.0,60.0,7.0,0.0
161,63.0,8.0,60.0,6.0,0.0
162,75.0,1.0,60.0,2.0,0.0
163,75.0,2.0,60.0,4.0,0.0
164,83.0,0.0,60.0,0.0,0.0
165,83.0,1.0,60.0,3.0,0.0
166,83.0,0.0,60.0,1.0,0.0
167,51.0,0.0,60.0,7.0,0.0
168,51.0,0.0,60.0,8.0,0.0
169,63.0,0.0,60.0,8.0,0.0
