,note,step,duration,channel,velocity
0,51.0,0.0,240.0,1.0,0.0
1,67.0,240.0,120.0,0.0,0.0
2,55.0,0.0,240.0,1.0,0.0
3,63.0,240.0,120.0,0.0,0.0
4,58.0,240.0,240.0,1.0,0.0
5,58.0,0.0,120.0,0.0,0.0
6,63.0,240.0,240.0,1.0,0.0
7,55.0,0.0,120.0,0.0,0.0
8,67.0,120.0,240.0,1.0,0.0
9,51.0,0.0,120.0,0.0,0.0
10,50.0,120.0,120.0,0.0,0.0
11,69.0,0.0,240.0,1.0,0.0
12,48.0,240.0,120.0,0.0,0.0
13,50.0,240.0,240.0,0.0,0.0
14,70.0,0.0,120.0,1.0,0.0
15,53.0,0.0,240.0,0.0,0.0
16,65.0,240.0,120.0,1.0,0.0
17,58.0,0.0,240.0,0.0,0.0
18,62.0,240.0,120.0,1.0,0.0
19,62.0,0.0,240.0,0.0,0.0
20,58.0,240.0,120.0,1.0,0.0
21,65.0,120.0,240.0,0.0,0.0
22,53.0,0.0,120.0,1.0,0.0
23,51.0,120.0,120.0,1.0,0.0
24,70.0,0.0,240.0,0.0,0.0
25,50.0,240.0,120.0,1.0,0.0
26,48.0,240.0,240.0,1.0,0.0
27,63.0,0.0,120.0,0.0,0.0
28,51.0,240.0,240.0,1.0,0.0
29,60.0,0.0,120.0,0.0,0.0
30,53.0,240.0,240.0,1.0,0.0
31,57.0,0.0,120.0,0.0,0.0
32,57.0,0.0,240.0,1.0,0.0
33,53.0,240.0,120.0,0.0,0.0
34,60.0,120.0,240.0,1.0,0.0
35,51.0,0.0,120.0,0.0,0.0
36,63.0,240.0,240.0,1.0,0.0
37,50.0,120.0,120.0,0.0,0.0
38,48.0,0.0,120.0,0.0,0.0
39,46.0,240.0,240.0,0.0,0.0
40,62.0,0.0,120.0,1.0,0.0
41,50.0,240.0,240.0,0.0,0.0
42,58.0,0.0,120.0,1.0,0.0
43,53.0,240.0,240.0,0.0,0.0
44,53.0,0.0,120.0,1.0,0.0
45,58.0,0.0,240.0,0.0,0.0
46,50.0,240.0,120.0,1.0,0.0
47,62.0,0.0,240.0,0.0,0.0
48,48.0,120.0,120.0,1.0,0.0
49,65.0,0.0,240.0,0.0,0.0
50,46.0,120.0,120.0,1.0,0.0
51,44.0,240.0,120.0,1.0,0.0
52,43.0,0.0,240.0,1.0,0.0
53,63.0,240.0,120.0,0.0,0.0
54,46.0,240.0,240.0,1.0,0.0
55,58.0,0.0,120.0,0.0,0.0
56,51.0,240.0,240.0,1.0,0.0
57,55.0,0.0,120.0,0.0,0.0
