,note,step,duration,channel,velocity
0,56.0,60.0,60.0,0.0,64.0
1,58.0,60.0,60.0,0.0,64.0
2,60.0,60.0,60.0,0.0,64.0
3,61.0,60.0,60.0,0.0,64.0
4,58.0,60.0,60.0,0.0,64.0
5,60.0,60.0,60.0,0.0,64.0
6,56.0,120.0,60.0,0.0,64.0
7,63.0,0.0,120.0,0.0,64.0
8,44.0,60.0,60.0,1.0,64.0
9,68.0,0.0,120.0,0.0,64.0
10,46.0,60.0,60.0,1.0,64.0
11,48.0,30.0,60.0,1.0,64.0
12,67.0,30.0,30.0,0.0,64.0
13,49.0,60.0,60.0,1.0,64.0
14,65.0,0.0,30.0,0.0,64.0
15,67.0,0.0,60.0,0.0,64.0
16,46.0,60.0,60.0,1.0,64.0
17,68.0,0.0,120.0,0.0,64.0
18,48.0,60.0,60.0,1.0,64.0
19,44.0,60.0,60.0,1.0,64.0
20,70.0,60.0,60.0,0.0,64.0
21,51.0,0.0,120.0,1.0,64.0
22,63.0,60.0,60.0,0.0,64.0
23,65.0,60.0,60.0,0.0,64.0
24,39.0,0.0,120.0,1.0,64.0
25,67.0,60.0,60.0,0.0,64.0
26,68.0,60.0,60.0,0.0,64.0
27,65.0,60.0,60.0,0.0,64.0
28,67.0,60.0,60.0,0.0,64.0
29,63.0,120.0,60.0,0.0,64.0
30,70.0,60.0,120.0,0.0,64.0
31,51.0,0.0,60.0,1.0,64.0
32,53.0,60.0,60.0,1.0,64.0
33,75.0,0.0,120.0,0.0,64.0
34,55.0,30.0,60.0,1.0,64.0
35,73.0,30.0,30.0,0.0,64.0
36,56.0,0.0,60.0,1.0,64.0
37,72.0,60.0,30.0,0.0,64.0
38,53.0,60.0,60.0,1.0,64.0
39,73.0,0.0,60.0,0.0,64.0
40,75.0,0.0,120.0,0.0,64.0
41,55.0,60.0,60.0,1.0,64.0
42,51.0,60.0,60.0,1.0,64.0
43,72.0,60.0,60.0,0.0,64.0
44,56.0,0.0,120.0,1.0,64.0
45,77.0,60.0,60.0,0.0,64.0
46,75.0,60.0,60.0,0.0,64.0
47,55.0,60.0,120.0,1.0,64.0
48,73.0,0.0,60.0,0.0,64.0
49,56.0,60.0,120.0,1.0,64.0
50,72.0,60.0,60.0,0.0,64.0
51,75.0,0.0,60.0,0.0,64.0
52,58.0,0.0,120.0,1.0,64.0
53,73.0,60.0,60.0,0.0,64.0
54,77.0,60.0,60.0,0.0,64.0
55,75.0,60.0,60.0,0.0,64.0
56,60.0,0.0,120.0,1.0,64.0
57,73.0,60.0,60.0,0.0,64.0
58,51.0,0.0,120.0,1.0,64.0
59,72.0,60.0,60.0,0.0,64.0
60,70.0,60.0,60.0,0.0,64.0
61,53.0,60.0,120.0,1.0,64.0
62,68.0,60.0,60.0,0.0,64.0
63,72.0,0.0,60.0,0.0,64.0
64,55.0,60.0,120.0,1.0,64.0
65,70.0,60.0,60.0,0.0,64.0
66,73.0,0.0,60.0,0.0,64.0
