,note,step,duration,channel,velocity
0,62.0,0,40,8.0,0.0
1,74.0,25,40,0.0,0.0
2,62.0,0,40,4.0,0.0
3,50.0,0,60,1.0,0.0
4,62.0,0,40,15.0,0.0
5,62.0,0,30,7.0,0.0
6,62.0,0,30,6.0,0.0
7,62.0,0,30,3.0,0.0
8,62.0,0,30,2.0,0.0
9,62.0,0,30,5.0,0.0
10,50.0,0,40,4.0,0.0
11,66.0,5,30,7.0,0.0
12,66.0,0,30,5.0,0.0
13,66.0,0,30,6.0,0.0
14,66.0,0,30,2.0,0.0
15,69.0,25,40,0.0,0.0
16,50.0,0,40,8.0,0.0
17,50.0,0,40,15.0,0.0
18,66.0,0,30,3.0,0.0
19,69.0,0,30,6.0,0.0
20,69.0,0,30,2.0,0.0
21,69.0,0,30,7.0,0.0
22,69.0,0,30,3.0,0.0
23,69.0,30,30,5.0,0.0
24,66.0,0,30,5.0,0.0
25,66.0,0,30,7.0,0.0
26,66.0,0,30,6.0,0.0
27,62.0,25,90,15.0,0.0
28,66.0,0,30,3.0,0.0
29,66.0,0,30,2.0,0.0
30,62.0,0,90,4.0,0.0
31,62.0,0,90,8.0,0.0
32,74.0,25,40,0.0,0.0
33,62.0,0,30,3.0,0.0
34,62.0,35,30,6.0,0.0
35,62.0,0,30,7.0,0.0
36,62.0,0,30,2.0,0.0
37,62.0,0,30,5.0,0.0
38,69.0,0,210,7.0,0.0
39,76.0,0,40,0.0,0.0
40,69.0,0,210,6.0,0.0
41,69.0,0,210,3.0,0.0
42,45.0,30,60,1.0,0.0
43,69.0,5,210,5.0,0.0
44,69.0,0,210,2.0,0.0
45,61.0,25,40,8.0,0.0
46,78.0,5,30,0.0,0.0
47,61.0,0,40,15.0,0.0
48,61.0,0,40,4.0,0.0
49,76.0,30,30,0.0,0.0
50,57.0,0,40,8.0,0.0
51,74.0,5,30,0.0,0.0
52,57.0,0,40,4.0,0.0
53,57.0,25,40,15.0,0.0
54,76.0,30,30,0.0,0.0
55,62.0,0,40,8.0,0.0
56,62.0,0,40,15.0,0.0
57,74.0,25,40,0.0,0.0
58,78.0,0,40,0.0,0.0
59,62.0,0,40,4.0,0.0
60,50.0,0,60,1.0,0.0
61,62.0,0,30,5.0,0.0
62,62.0,0,30,6.0,0.0
63,62.0,0,30,2.0,0.0
64,62.0,0,30,7.0,0.0
65,62.0,0,30,3.0,0.0
66,50.0,25,40,15.0,0.0
67,66.0,0,30,6.0,0.0
68,69.0,0,40,0.0,0.0
69,74.0,0,40,0.0,0.0
70,66.0,0,30,5.0,0.0
71,66.0,0,30,3.0,0.0
72,66.0,0,30,7.0,0.0
73,50.0,0,40,4.0,0.0
74,50.0,0,40,8.0,0.0
75,66.0,0,30,2.0,0.0
76,69.0,0,30,5.0,0.0
77,69.0,0,30,7.0,0.0
78,69.0,0,30,6.0,0.0
79,69.0,0,30,2.0,0.0
80,69.0,0,30,3.0,0.0
81,62.0,0,90,4.0,0.0
82,66.0,5,30,6.0,0.0
83,66.0,0,30,7.0,0.0
84,62.0,25,90,15.0,0.0
85,66.0,0,30,3.0,0.0
86,74.0,25,40,0.0,0.0
87,78.0,0,40,0.0,0.0
88,66.0,0,30,5.0,0.0
89,62.0,0,90,8.0,0.0
90,66.0,0,30,2.0,0.0
91,62.0,0,30,2.0,0.0
92,62.0,0,30,3.0,0.0
93,62.0,0,30,6.0,0.0
94,62.0,0,30,7.0,0.0
95,62.0,0,30,5.0,0.0
96,69.0,0,210,7.0,0.0
97,69.0,0,210,5.0,0.0
98,79.0,0,40,0.0,0.0
99,76.0,0,40,0.0,0.0
100,45.0,30,60,1.0,0.0
101,69.0,25,210,6.0,0.0
102,69.0,0,210,3.0,0.0
103,61.0,25,40,4.0,0.0
104,61.0,0,40,15.0,0.0
105,78.0,5,30,0.0,0.0
106,81.0,0,30,0.0,0.0
107,61.0,0,40,8.0,0.0
108,76.0,30,30,0.0,0.0
109,79.0,0,30,0.0,0.0
110,57.0,0,40,15.0,0.0
111,74.0,5,30,0.0,0.0
112,78.0,0,30,0.0,0.0
113,57.0,25,40,8.0,0.0
114,57.0,0,40,4.0,0.0
115,76.0,30,30,0.0,0.0
116,79.0,0,30,0.0,0.0
117,50.0,0,60,1.0,0.0
118,74.0,0,40,0.0,0.0
119,50.0,0,40,15.0,0.0
120,78.0,0,40,0.0,0.0
121,50.0,0,40,4.0,0.0
122,50.0,0,40,8.0,0.0
123,69.0,0,15,2.0,0.0
124,69.0,0,30,5.0,0.0
125,69.0,0,30,3.0,0.0
126,69.0,5,15,2.0,0.0
127,50.0,0,40,8.0,0.0
128,50.0,0,40,15.0,0.0
129,50.0,0,40,4.0,0.0
130,74.0,0,30,2.0,0.0
131,66.0,0,40,7.0,0.0
132,50.0,30,60,1.0,0.0
133,74.0,0,30,3.0,0.0
134,69.0,25,40,6.0,0.0
135,74.0,0,30,5.0,0.0
136,81.0,0,40,0.0,0.0
137,69.0,0,40,0.0,0.0
138,78.0,0,30,5.0,0.0
139,78.0,0,30,2.0,0.0
140,78.0,0,30,3.0,0.0
141,45.0,0,60,1.0,0.0
142,64.0,0,40,7.0,0.0
143,52.0,0,40,15.0,0.0
144,81.0,0,30,5.0,0.0
145,52.0,0,40,8.0,0.0
146,73.0,0,40,6.0,0.0
147,79.0,0,40,0.0,0.0
148,52.0,0,40,4.0,0.0
149,81.0,0,30,2.0,0.0
150,69.0,25,40,0.0,0.0
151,81.0,0,30,3.0,0.0
152,73.0,0,30,5.0,0.0
153,73.0,0,30,2.0,0.0
154,73.0,0,30,3.0,0.0
155,69.0,0,40,6.0,0.0
156,54.0,0,40,4.0,0.0
157,78.0,25,40,0.0,0.0
158,54.0,0,40,8.0,0.0
159,62.0,0,40,7.0,0.0
160,74.0,0,30,5.0,0.0
161,69.0,0,40,0.0,0.0
162,50.0,0,60,1.0,0.0
163,74.0,0,30,2.0,0.0
164,74.0,0,30,3.0,0.0
165,54.0,0,40,15.0,0.0
166,78.0,0,30,5.0,0.0
167,78.0,0,30,3.0,0.0
168,78.0,0,30,2.0,0.0
169,55.0,0,30,15.0,0.0
170,83.0,0,30,5.0,0.0
171,74.0,0,40,0.0,0.0
172,69.0,25,40,6.0,0.0
173,50.0,0,30,1.0,0.0
174,83.0,0,30,2.0,0.0
175,55.0,0,30,8.0,0.0
176,62.0,0,40,7.0,0.0
177,62.0,0,40,0.0,0.0
178,55.0,5,30,4.0,0.0
179,83.0,0,30,3.0,0.0
180,83.0,0,30,0.0,0.0
181,81.0,0,30,0.0,0.0
182,50.0,0,30,1.0,0.0
183,54.0,0,30,8.0,0.0
184,81.0,0,30,2.0,0.0
185,81.0,0,30,3.0,0.0
186,81.0,0,30,5.0,0.0
187,54.0,0,30,15.0,0.0
188,54.0,0,30,4.0,0.0
189,69.0,25,40,7.0,0.0
190,52.0,0,30,8.0,0.0
191,52.0,0,30,15.0,0.0
192,79.0,0,30,0.0,0.0
193,79.0,0,30,2.0,0.0
194,52.0,0,30,4.0,0.0
195,69.0,0,40,0.0,0.0
196,79.0,0,30,5.0,0.0
197,79.0,0,30,3.0,0.0
198,74.0,0,40,6.0,0.0
199,74.0,0,40,0.0,0.0
200,50.0,0,30,15.0,0.0
201,50.0,0,30,4.0,0.0
202,78.0,0,30,5.0,0.0
203,78.0,0,30,3.0,0.0
204,78.0,0,30,0.0,0.0
205,50.0,0,15,1.0,0.0
206,78.0,0,30,2.0,0.0
207,50.0,0,30,8.0,0.0
208,57.0,0,40,8.0,0.0
209,69.0,0,40,7.0,0.0
210,69.0,25,40,0.0,0.0
211,76.0,0,30,3.0,0.0
212,57.0,0,40,15.0,0.0
213,76.0,0,40,5.0,0.0
214,76.0,0,40,0.0,0.0
215,45.0,0,60,1.0,0.0
216,73.0,0,40,6.0,0.0
217,76.0,0,30,2.0,0.0
218,57.0,0,40,4.0,0.0
219,73.0,0,30,2.0,0.0
220,69.0,30,30,2.0,0.0
221,69.0,0,30,3.0,0.0
222,73.0,0,15,3.0,0.0
223,76.0,0,30,3.0,0.0
224,81.0,25,40,0.0,0.0
225,76.0,0,30,2.0,0.0
226,73.0,5,30,2.0,0.0
227,79.0,0,30,2.0,0.0
228,79.0,0,30,3.0,0.0
229,76.0,0,15,2.0,0.0
230,73.0,0,30,3.0,0.0
231,76.0,30,15,3.0,0.0
232,79.0,25,40,0.0,0.0
233,73.0,5,15,2.0,0.0
234,69.0,30,30,2.0,0.0
235,73.0,0,30,3.0,0.0
236,69.0,0,30,3.0,0.0
237,74.0,0,40,0.0,0.0
238,45.0,0,40,8.0,0.0
239,45.0,25,40,15.0,0.0
240,45.0,0,60,1.0,0.0
241,78.0,0,30,0.0,0.0
242,69.0,0,40,0.0,0.0
243,74.0,0,30,3.0,0.0
244,74.0,0,30,2.0,0.0
245,45.0,0,40,4.0,0.0
246,81.0,30,30,0.0,0.0
247,62.0,0,30,6.0,0.0
248,62.0,0,30,7.0,0.0
249,78.0,0,30,2.0,0.0
250,62.0,0,30,5.0,0.0
251,78.0,0,30,3.0,0.0
252,66.0,0,30,6.0,0.0
253,76.0,0,30,2.0,0.0
254,76.0,0,30,3.0,0.0
255,66.0,0,30,5.0,0.0
256,79.0,0,30,0.0,0.0
257,66.0,0,30,7.0,0.0
258,69.0,30,30,5.0,0.0
259,74.0,0,30,2.0,0.0
260,74.0,0,30,3.0,0.0
261,69.0,0,30,6.0,0.0
262,78.0,0,30,0.0,0.0
