,note,step,duration,channel,velocity
0,66.0,192.0,180.0,0.0,0.0
1,73.0,192.0,180.0,0.0,0.0
2,69.0,192.0,180.0,0.0,0.0
3,66.0,192.0,180.0,0.0,0.0
4,65.0,96.0,180.0,0.0,0.0
5,66.0,96.0,90.0,0.0,0.0
6,68.0,192.0,90.0,0.0,0.0
7,69.0,48.0,15.0,0.0,0.0
8,71.0,48.0,40.0,0.0,0.0
9,69.0,48.0,40.0,0.0,0.0
10,68.0,96.0,40.0,0.0,0.0
11,66.0,96.0,90.0,0.0,0.0
12,73.0,96.0,180.0,0.0,0.0
13,68.0,0.0,90.0,0.0,0.0
14,69.0,96.0,90.0,0.0,0.0
15,78.0,96.0,180.0,0.0,0.0
16,71.0,0.0,90.0,0.0,0.0
17,73.0,48.0,90.0,0.0,0.0
18,76.0,48.0,180.0,0.0,0.0
19,61.0,48.0,40.0,0.0,0.0
20,63.0,0.0,40.0,0.0,0.0
21,64.0,48.0,40.0,0.0,0.0
22,73.0,48.0,180.0,0.0,0.0
23,61.0,96.0,40.0,0.0,0.0
24,72.0,48.0,180.0,0.0,0.0
25,69.0,0.0,15.0,0.0,0.0
26,63.0,96.0,40.0,0.0,0.0
27,68.0,48.0,150.0,0.0,0.0
28,73.0,48.0,90.0,0.0,0.0
29,69.0,0.0,40.0,0.0,0.0
30,75.0,0.0,90.0,0.0,0.0
31,68.0,48.0,40.0,0.0,0.0
32,66.0,96.0,40.0,0.0,0.0
33,68.0,96.0,90.0,0.0,0.0
34,76.0,48.0,180.0,0.0,0.0
35,70.0,0.0,90.0,0.0,0.0
36,71.0,48.0,180.0,0.0,0.0
37,76.0,48.0,40.0,0.0,0.0
38,78.0,48.0,40.0,0.0,0.0
39,76.0,48.0,40.0,0.0,0.0
40,74.0,0.0,40.0,0.0,0.0
41,54.0,96.0,180.0,0.0,0.0
42,73.0,48.0,40.0,0.0,0.0
43,71.0,0.0,90.0,0.0,0.0
44,66.0,96.0,40.0,0.0,0.0
45,78.0,96.0,180.0,0.0,0.0
46,69.0,0.0,90.0,0.0,0.0
47,61.0,0.0,180.0,0.0,0.0
48,68.0,0.0,180.0,0.0,0.0
49,77.0,48.0,90.0,0.0,0.0
50,66.0,48.0,150.0,0.0,0.0
51,57.0,48.0,180.0,0.0,0.0
52,78.0,48.0,40.0,0.0,0.0
53,73.0,48.0,40.0,0.0,0.0
54,76.0,48.0,150.0,0.0,0.0
55,68.0,0.0,40.0,0.0,0.0
56,69.0,48.0,150.0,0.0,0.0
57,54.0,0.0,180.0,0.0,0.0
58,73.0,48.0,40.0,0.0,0.0
59,66.0,48.0,40.0,0.0,0.0
60,74.0,0.0,15.0,0.0,0.0
61,53.0,0.0,180.0,0.0,0.0
62,71.0,48.0,150.0,0.0,0.0
63,68.0,48.0,40.0,0.0,0.0
64,73.0,0.0,300.0,0.0,0.0
65,71.0,48.0,40.0,0.0,0.0
66,54.0,0.0,90.0,0.0,0.0
67,69.0,48.0,40.0,0.0,0.0
68,68.0,48.0,40.0,0.0,0.0
69,66.0,48.0,40.0,0.0,0.0
70,56.0,0.0,90.0,0.0,0.0
71,65.0,48.0,40.0,0.0,0.0
72,66.0,48.0,90.0,0.0,0.0
73,57.0,0.0,180.0,0.0,0.0
74,73.0,48.0,40.0,0.0,0.0
