,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,51.0,0.0,510.0,4.0,0.0
2,51.0,512.0,510.0,3.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,50.0,0.0,510.0,4.0,0.0
5,50.0,512.0,510.0,3.0,0.0
6,60.0,0.0,1020.0,1.0,0.0
7,55.0,0.0,15.0,2.0,0.0
8,48.0,0.0,1020.0,4.0,0.0
9,48.0,512.0,1020.0,3.0,0.0
10,63.0,0.0,1020.0,0.0,0.0
11,56.0,512.0,1020.0,2.0,0.0
12,62.0,512.0,1020.0,1.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,46.0,0.0,1020.0,4.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,58.0,0.0,510.0,2.0,0.0
17,58.0,512.0,510.0,1.0,0.0
18,51.0,0.0,1020.0,3.0,0.0
19,67.0,0.0,510.0,0.0,0.0
20,51.0,0.0,1020.0,4.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,53.0,512.0,510.0,2.0,0.0
23,69.0,0.0,510.0,0.0,0.0
24,60.0,0.0,510.0,1.0,0.0
25,50.0,0.0,510.0,3.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,62.0,0.0,1020.0,1.0,0.0
28,50.0,512.0,510.0,4.0,0.0
29,53.0,0.0,1020.0,2.0,0.0
30,51.0,512.0,510.0,4.0,0.0
31,51.0,0.0,510.0,3.0,0.0
32,70.0,1024.0,1020.0,0.0,0.0
33,60.0,512.0,510.0,1.0,0.0
34,53.0,0.0,1020.0,4.0,0.0
35,53.0,0.0,1020.0,3.0,0.0
36,62.0,0.0,510.0,1.0,0.0
37,53.0,0.0,15.0,2.0,0.0
38,63.0,1024.0,1020.0,1.0,0.0
39,41.0,0.0,1020.0,4.0,0.0
40,41.0,0.0,1020.0,3.0,0.0
41,69.0,0.0,1020.0,0.0,0.0
42,53.0,0.0,15.0,2.0,0.0
43,46.0,0.0,1020.0,4.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,62.0,0.0,1020.0,1.0,0.0
46,46.0,512.0,1020.0,3.0,0.0
47,67.0,0.0,1020.0,0.0,0.0
48,62.0,0.0,1020.0,1.0,0.0
49,55.0,512.0,510.0,2.0,0.0
50,47.0,0.0,1020.0,4.0,0.0
51,47.0,512.0,1020.0,3.0,0.0
52,53.0,0.0,510.0,2.0,0.0
53,48.0,512.0,510.0,4.0,0.0
54,60.0,0.0,1020.0,1.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,51.0,0.0,510.0,2.0,0.0
57,48.0,0.0,510.0,3.0,0.0
58,53.0,512.0,510.0,2.0,0.0
59,50.0,0.0,510.0,4.0,0.0
60,50.0,0.0,510.0,3.0,0.0
61,67.0,0.0,1020.0,0.0,0.0
62,58.0,0.0,510.0,1.0,0.0
63,51.0,0.0,510.0,3.0,0.0
64,55.0,0.0,510.0,2.0,0.0
65,51.0,512.0,510.0,4.0,0.0
66,44.0,0.0,510.0,3.0,0.0
67,60.0,0.0,510.0,1.0,0.0
68,56.0,512.0,510.0,2.0,0.0
69,44.0,512.0,1020.0,4.0,0.0
70,62.0,0.0,1020.0,1.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,65.0,512.0,1020.0,0.0,0.0
73,58.0,0.0,1020.0,2.0,0.0
74,43.0,0.0,510.0,4.0,0.0
75,55.0,0.0,510.0,3.0,0.0
76,41.0,512.0,510.0,4.0,0.0
77,53.0,0.0,510.0,3.0,0.0
78,67.0,0.0,1020.0,0.0,0.0
79,39.0,1024.0,510.0,4.0,0.0
80,51.0,0.0,510.0,3.0,0.0
81,58.0,0.0,1020.0,3.0,0.0
82,58.0,0.0,15.0,2.0,0.0
83,63.0,0.0,15.0,1.0,0.0
84,46.0,0.0,1020.0,4.0,0.0
85,65.0,0.0,2040.0,0.0,0.0
86,46.0,0.0,1020.0,3.0,0.0
87,34.0,1024.0,1020.0,4.0,0.0
88,62.0,0.0,1020.0,1.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,58.0,0.0,1020.0,1.0,0.0
91,63.0,0.0,1020.0,0.0,0.0
92,39.0,0.0,1020.0,4.0,0.0
93,51.0,512.0,510.0,4.0,0.0
94,51.0,0.0,15.0,3.0,0.0
95,58.0,0.0,1020.0,1.0,0.0
96,55.0,512.0,15.0,2.0,0.0
97,50.0,0.0,510.0,3.0,0.0
98,50.0,0.0,510.0,4.0,0.0
99,48.0,0.0,1020.0,3.0,0.0
100,60.0,512.0,1020.0,1.0,0.0
101,63.0,0.0,15.0,0.0,0.0
102,48.0,0.0,1020.0,4.0,0.0
103,55.0,512.0,15.0,2.0,0.0
104,56.0,512.0,1020.0,2.0,0.0
105,62.0,0.0,1020.0,1.0,0.0
106,46.0,0.0,1020.0,4.0,0.0
107,65.0,0.0,1020.0,0.0,0.0
108,46.0,512.0,1020.0,3.0,0.0
109,58.0,0.0,510.0,2.0,0.0
110,51.0,512.0,1020.0,4.0,0.0
111,55.0,0.0,510.0,2.0,0.0
112,58.0,512.0,510.0,1.0,0.0
113,67.0,0.0,510.0,0.0,0.0
114,51.0,0.0,1020.0,3.0,0.0
115,60.0,0.0,510.0,1.0,0.0
116,69.0,0.0,510.0,0.0,0.0
117,50.0,0.0,510.0,3.0,0.0
118,50.0,512.0,510.0,4.0,0.0
119,62.0,0.0,1020.0,1.0,0.0
120,53.0,0.0,15.0,2.0,0.0
121,51.0,0.0,510.0,3.0,0.0
122,51.0,0.0,510.0,4.0,0.0
123,53.0,0.0,1020.0,3.0,0.0
124,70.0,512.0,15.0,0.0,0.0
125,53.0,0.0,1020.0,4.0,0.0
126,60.0,512.0,510.0,1.0,0.0
127,62.0,1024.0,510.0,1.0,0.0
128,69.0,0.0,1020.0,0.0,0.0
129,53.0,0.0,15.0,2.0,0.0
130,41.0,0.0,1020.0,3.0,0.0
131,41.0,1024.0,1020.0,4.0,0.0
132,63.0,0.0,1020.0,1.0,0.0
133,46.0,0.0,1020.0,3.0,0.0
134,53.0,0.0,15.0,2.0,0.0
135,70.0,0.0,1020.0,0.0,0.0
136,62.0,512.0,1020.0,1.0,0.0
137,46.0,0.0,1020.0,4.0,0.0
138,47.0,0.0,1020.0,3.0,0.0
139,47.0,0.0,1020.0,4.0,0.0
140,67.0,512.0,1020.0,0.0,0.0
141,62.0,0.0,1020.0,1.0,0.0
142,55.0,512.0,510.0,2.0,0.0
143,53.0,0.0,510.0,2.0,0.0
144,68.0,0.0,1020.0,0.0,0.0
145,60.0,0.0,1020.0,1.0,0.0
146,48.0,0.0,510.0,4.0,0.0
147,51.0,0.0,510.0,2.0,0.0
148,48.0,512.0,510.0,3.0,0.0
149,53.0,0.0,510.0,2.0,0.0
150,50.0,0.0,510.0,4.0,0.0
151,50.0,512.0,510.0,3.0,0.0
152,58.0,0.0,510.0,1.0,0.0
153,51.0,512.0,510.0,4.0,0.0
154,67.0,0.0,1020.0,0.0,0.0
155,55.0,0.0,510.0,2.0,0.0
156,51.0,0.0,510.0,3.0,0.0
157,60.0,0.0,510.0,1.0,0.0
158,56.0,0.0,510.0,2.0,0.0
159,44.0,512.0,510.0,3.0,0.0
160,44.0,0.0,1020.0,4.0,0.0
161,65.0,0.0,1020.0,0.0,0.0
162,62.0,512.0,1020.0,1.0,0.0
163,56.0,512.0,510.0,3.0,0.0
164,55.0,0.0,510.0,3.0,0.0
165,43.0,0.0,510.0,4.0,0.0
166,53.0,0.0,510.0,3.0,0.0
167,58.0,0.0,15.0,2.0,0.0
168,67.0,0.0,1020.0,0.0,0.0
169,41.0,512.0,510.0,4.0,0.0
170,39.0,1024.0,510.0,4.0,0.0
171,51.0,0.0,510.0,3.0,0.0
172,63.0,0.0,15.0,1.0,0.0
173,65.0,0.0,2040.0,0.0,0.0
174,58.0,0.0,1020.0,3.0,0.0
175,58.0,0.0,15.0,2.0,0.0
176,46.0,0.0,1020.0,4.0,0.0
177,46.0,1024.0,1020.0,3.0,0.0
178,34.0,0.0,1020.0,4.0,0.0
179,62.0,0.0,1020.0,1.0,0.0
180,56.0,0.0,510.0,2.0,0.0
181,39.0,0.0,1020.0,4.0,0.0
182,51.0,0.0,1020.0,3.0,0.0
183,63.0,0.0,1020.0,0.0,0.0
184,58.0,512.0,1020.0,1.0,0.0
185,55.0,0.0,1020.0,2.0,0.0
186,46.0,0.0,1020.0,4.0,0.0
187,65.0,512.0,1020.0,0.0,0.0
188,58.0,512.0,510.0,2.0,0.0
189,46.0,0.0,1020.0,3.0,0.0
190,62.0,0.0,510.0,1.0,0.0
191,60.0,0.0,510.0,2.0,0.0
192,63.0,0.0,510.0,1.0,0.0
193,65.0,512.0,1530.0,1.0,0.0
194,58.0,512.0,510.0,4.0,0.0
195,62.0,0.0,510.0,2.0,0.0
196,65.0,0.0,1020.0,0.0,0.0
197,58.0,0.0,510.0,3.0,0.0
198,56.0,0.0,510.0,3.0,0.0
199,56.0,0.0,510.0,4.0,0.0
