,note,step,duration,channel,velocity
0,62.0,1024,1020,2.0,0.0
1,64.0,128,15,2.0,0.0
2,62.0,64,120,2.0,0.0
3,60.0,64,60,2.0,0.0
4,62.0,64,60,2.0,0.0
5,64.0,1088,60,2.0,0.0
6,62.0,512,1080,2.0,0.0
7,60.0,128,15,2.0,0.0
8,59.0,64,120,2.0,0.0
9,57.0,64,60,2.0,0.0
10,59.0,64,60,2.0,0.0
11,60.0,1088,60,2.0,0.0
12,59.0,512,1080,2.0,0.0
13,60.0,1024,510,2.0,0.0
14,62.0,3072,1020,2.0,0.0
15,57.0,768,3060,2.0,0.0
16,59.0,256,780,2.0,0.0
17,61.0,64,270,2.0,0.0
18,62.0,64,60,2.0,0.0
19,61.0,64,60,2.0,0.0
20,62.0,1344,60,2.0,0.0
21,61.0,256,1350,2.0,0.0
22,59.0,256,270,2.0,0.0
23,61.0,512,270,2.0,0.0
24,62.0,512,510,2.0,0.0
25,57.0,512,510,2.0,0.0
26,62.0,512,510,2.0,0.0
27,60.0,512,510,2.0,0.0
28,59.0,512,510,2.0,0.0
29,67.0,0,1020,1.0,0.0
30,57.0,1024,510,2.0,0.0
31,55.0,512,1530,2.0,0.0
32,71.0,128,15,1.0,0.0
33,69.0,64,120,1.0,0.0
34,67.0,64,60,1.0,0.0
35,69.0,64,60,1.0,0.0
36,71.0,64,60,1.0,0.0
37,69.0,512,1080,1.0,0.0
38,54.0,512,510,2.0,0.0
39,52.0,0,1020,2.0,0.0
40,67.0,1024,510,1.0,0.0
41,66.0,512,1530,1.0,0.0
42,50.0,512,1020,2.0,0.0
43,62.0,512,1530,2.0,0.0
44,67.0,512,510,1.0,0.0
45,69.0,512,1020,1.0,0.0
46,60.0,0,510,2.0,0.0
47,59.0,512,510,2.0,0.0
48,62.0,0,3060,1.0,0.0
49,57.0,512,510,2.0,0.0
50,59.0,512,510,2.0,0.0
51,60.0,512,510,2.0,0.0
52,59.0,512,510,2.0,0.0
53,57.0,512,510,2.0,0.0
54,64.0,256,780,1.0,0.0
55,55.0,256,510,2.0,0.0
56,60.0,512,1020,2.0,0.0
57,66.0,64,270,1.0,0.0
58,67.0,64,60,1.0,0.0
59,66.0,64,60,1.0,0.0
60,67.0,320,60,1.0,0.0
61,66.0,256,1350,1.0,0.0
62,57.0,512,510,2.0,0.0
63,62.0,512,1530,2.0,0.0
64,50.0,0,1020,3.0,0.0
65,38.0,0,1020,4.0,0.0
66,64.0,256,270,1.0,0.0
67,66.0,512,270,1.0,0.0
68,40.0,512,1020,4.0,0.0
69,67.0,0,1530,1.0,0.0
70,52.0,0,1020,3.0,0.0
71,60.0,0,510,2.0,0.0
72,59.0,512,510,2.0,0.0
73,38.0,0,1530,4.0,0.0
74,50.0,512,1530,3.0,0.0
75,66.0,0,510,1.0,0.0
76,57.0,512,510,2.0,0.0
77,64.0,512,1020,1.0,0.0
78,55.0,0,510,2.0,0.0
79,36.0,0,510,4.0,0.0
80,48.0,0,510,3.0,0.0
81,57.0,0,510,2.0,0.0
82,59.0,512,510,2.0,0.0
83,62.0,512,1020,1.0,0.0
84,47.0,512,1530,3.0,0.0
85,35.0,0,1530,4.0,0.0
86,60.0,0,510,2.0,0.0
87,62.0,0,510,2.0,0.0
88,36.0,512,510,4.0,0.0
89,64.0,0,510,2.0,0.0
90,48.0,0,510,3.0,0.0
91,50.0,0,1020,3.0,0.0
92,66.0,512,510,2.0,0.0
93,38.0,0,1020,4.0,0.0
94,67.0,512,510,2.0,0.0
95,45.0,1024,3060,3.0,0.0
96,33.0,0,3060,4.0,0.0
97,64.0,512,1530,2.0,0.0
98,74.0,512,15,1.0,0.0
99,73.0,0,510,1.0,0.0
100,71.0,512,510,1.0,0.0
101,62.0,0,510,2.0,0.0
102,69.0,512,510,1.0,0.0
103,61.0,0,1020,2.0,0.0
104,71.0,0,510,1.0,0.0
105,67.0,512,1530,1.0,0.0
106,47.0,0,1020,3.0,0.0
107,35.0,512,1020,4.0,0.0
108,62.0,0,510,2.0,0.0
109,64.0,0,1020,2.0,0.0
110,37.0,0,2040,4.0,0.0
111,49.0,0,2040,3.0,0.0
112,66.0,512,510,1.0,0.0
113,67.0,512,510,1.0,0.0
114,57.0,0,2550,2.0,0.0
115,69.0,512,510,1.0,0.0
116,50.0,512,510,3.0,0.0
117,38.0,0,510,4.0,0.0
118,45.0,0,510,3.0,0.0
119,33.0,512,510,4.0,0.0
120,38.0,0,510,4.0,0.0
121,50.0,0,510,3.0,0.0
122,36.0,0,510,4.0,0.0
123,57.0,0,510,2.0,0.0
124,66.0,512,15,1.0,0.0
125,48.0,512,510,3.0,0.0
126,67.0,0,510,1.0,0.0
127,35.0,0,510,4.0,0.0
128,47.0,512,510,3.0,0.0
129,59.0,0,510,2.0,0.0
130,69.0,0,510,1.0,0.0
131,33.0,0,510,4.0,0.0
132,45.0,0,510,3.0,0.0
133,60.0,512,510,2.0,0.0
134,31.0,0,510,4.0,0.0
135,43.0,0,510,3.0,0.0
136,62.0,512,510,2.0,0.0
137,71.0,512,1530,1.0,0.0
138,38.0,0,510,4.0,0.0
139,60.0,0,510,2.0,0.0
140,50.0,512,510,3.0,0.0
141,43.0,0,510,4.0,0.0
142,59.0,0,2040,2.0,0.0
143,55.0,0,510,3.0,0.0
144,53.0,0,510,3.0,0.0
145,69.0,0,510,1.0,0.0
146,41.0,128,510,4.0,0.0
147,52.0,512,510,3.0,0.0
148,67.0,0,510,1.0,0.0
149,74.0,128,120,0.0,0.0
150,40.0,0,510,4.0,0.0
151,72.0,256,120,0.0,0.0
152,74.0,0,780,0.0,0.0
153,38.0,0,510,4.0,0.0
154,65.0,512,510,1.0,0.0
155,50.0,0,510,3.0,0.0
156,64.0,0,1020,1.0,0.0
157,48.0,0,1530,3.0,0.0
158,36.0,512,1530,4.0,0.0
159,60.0,512,510,2.0,0.0
160,59.0,0,510,2.0,0.0
161,76.0,128,15,0.0,0.0
162,57.0,0,510,2.0,0.0
163,66.0,0,2040,1.0,0.0
164,74.0,64,120,0.0,0.0
165,72.0,64,60,0.0,0.0
166,74.0,64,60,0.0,0.0
167,76.0,64,60,0.0,0.0
168,74.0,512,1080,0.0,0.0
169,59.0,0,510,2.0,0.0
170,47.0,512,510,3.0,0.0
171,35.0,0,510,4.0,0.0
172,33.0,0,1020,4.0,0.0
173,45.0,0,1020,3.0,0.0
174,60.0,0,1020,2.0,0.0
175,31.0,512,1020,4.0,0.0
176,43.0,0,1020,3.0,0.0
177,72.0,128,15,0.0,0.0
178,67.0,512,2550,1.0,0.0
179,62.0,512,510,2.0,0.0
180,71.0,64,120,0.0,0.0
181,69.0,64,60,0.0,0.0
182,71.0,64,60,0.0,0.0
183,72.0,64,60,0.0,0.0
184,71.0,512,1080,0.0,0.0
185,64.0,0,510,2.0,0.0
186,55.0,0,3060,3.0,0.0
187,62.0,0,510,2.0,0.0
188,43.0,0,3060,4.0,0.0
189,60.0,0,510,2.0,0.0
190,72.0,512,510,0.0,0.0
191,74.0,512,1020,0.0,0.0
192,59.0,0,1020,2.0,0.0
193,66.0,0,510,1.0,0.0
194,64.0,0,510,1.0,0.0
195,69.0,0,3060,0.0,0.0
196,61.0,512,510,2.0,0.0
197,61.0,0,510,1.0,0.0
198,57.0,512,510,2.0,0.0
199,54.0,0,2040,3.0,0.0
200,66.0,0,510,1.0,0.0
201,42.0,128,2040,4.0,0.0
202,62.0,512,510,2.0,0.0
203,67.0,0,510,1.0,0.0
204,64.0,512,510,2.0,0.0
205,62.0,512,510,2.0,0.0
206,66.0,0,510,1.0,0.0
207,60.0,0,510,2.0,0.0
208,64.0,0,510,1.0,0.0
209,71.0,128,120,0.0,0.0
210,59.0,0,1020,2.0,0.0
211,55.0,0,1020,3.0,0.0
212,43.0,0,1020,4.0,0.0
213,62.0,256,510,1.0,0.0
214,69.0,256,120,0.0,0.0
215,71.0,256,510,0.0,0.0
216,67.0,512,1020,1.0,0.0
217,73.0,64,270,0.0,0.0
218,64.0,0,2040,2.0,0.0
219,40.0,0,1020,4.0,0.0
220,52.0,512,1020,3.0,0.0
221,74.0,64,60,0.0,0.0
222,73.0,64,60,0.0,0.0
223,74.0,320,60,0.0,0.0
224,73.0,256,1350,0.0,0.0
225,71.0,0,510,1.0,0.0
226,69.0,0,510,1.0,0.0
227,45.0,512,1020,3.0,0.0
228,33.0,0,1020,4.0,0.0
229,67.0,0,510,1.0,0.0
230,71.0,256,270,0.0,0.0
231,73.0,0,270,0.0,0.0
232,62.0,0,1020,2.0,0.0
233,35.0,0,1020,4.0,0.0
234,66.0,512,510,1.0,0.0
235,47.0,512,1020,3.0,0.0
236,74.0,0,5130,0.0,0.0
237,74.0,0,510,1.0,0.0
238,33.0,512,1530,4.0,0.0
239,72.0,0,1530,1.0,0.0
240,45.0,0,1530,3.0,0.0
241,64.0,512,510,2.0,0.0
242,66.0,512,510,2.0,0.0
243,67.0,0,1020,2.0,0.0
244,43.0,0,510,3.0,0.0
245,71.0,512,510,1.0,0.0
246,31.0,0,510,4.0,0.0
247,69.0,0,1530,1.0,0.0
248,30.0,512,1530,4.0,0.0
249,69.0,512,510,2.0,0.0
250,42.0,0,1530,3.0,0.0
251,67.0,512,510,2.0,0.0
252,66.0,512,1530,2.0,0.0
253,71.0,0,510,1.0,0.0
254,43.0,512,510,3.0,0.0
255,31.0,0,510,4.0,0.0
256,33.0,0,1020,4.0,0.0
257,72.0,512,1530,1.0,0.0
258,45.0,0,1020,3.0,0.0
259,64.0,512,510,2.0,0.0
260,38.0,512,3060,3.0,0.0
261,26.0,0,3060,4.0,0.0
262,66.0,0,1020,2.0,0.0
263,69.0,512,510,1.0,0.0
264,71.0,512,510,1.0,0.0
265,62.0,512,510,2.0,0.0
266,72.0,0,510,1.0,0.0
267,71.0,0,510,1.0,0.0
268,67.0,512,510,2.0,0.0
269,66.0,512,1020,2.0,0.0
270,69.0,0,510,1.0,0.0
271,67.0,512,1020,1.0,0.0
272,40.0,0,1020,3.0,0.0
273,28.0,0,1020,4.0,0.0
274,64.0,512,1020,2.0,0.0
275,42.0,512,2040,3.0,0.0
276,30.0,0,2040,4.0,0.0
277,69.0,512,2550,1.0,0.0
278,64.0,512,510,2.0,0.0
279,62.0,512,510,2.0,0.0
280,60.0,0,510,2.0,0.0
281,43.0,0,7170,3.0,0.0
282,31.0,1024,7170,4.0,0.0
283,59.0,0,1530,2.0,0.0
284,62.0,512,510,1.0,0.0
285,67.0,512,510,1.0,0.0
286,60.0,512,510,2.0,0.0
287,69.0,0,510,1.0,0.0
288,62.0,512,1530,2.0,0.0
289,67.0,512,510,1.0,0.0
290,65.0,512,510,1.0,0.0
291,64.0,512,1530,1.0,0.0
292,55.0,512,510,2.0,0.0
293,60.0,0,510,2.0,0.0
294,66.0,512,510,1.0,0.0
295,64.0,0,510,2.0,0.0
296,62.0,0,510,2.0,0.0
297,67.0,512,510,1.0,0.0
