,note,step,duration,channel,velocity
0,61.0,60.0,60.0,0.0,0.0
1,60.0,60.0,60.0,0.0,0.0
2,61.0,120.0,60.0,0.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,65.0,60.0,60.0,0.0,0.0
5,63.0,60.0,60.0,0.0,0.0
6,65.0,120.0,60.0,0.0,0.0
7,70.0,120.0,120.0,0.0,0.0
8,68.0,60.0,60.0,0.0,0.0
9,70.0,60.0,60.0,0.0,0.0
10,72.0,60.0,60.0,0.0,0.0
11,73.0,60.0,60.0,0.0,0.0
12,72.0,60.0,60.0,0.0,0.0
13,70.0,60.0,60.0,0.0,0.0
14,68.0,60.0,60.0,0.0,0.0
15,70.0,60.0,60.0,0.0,0.0
16,66.0,60.0,60.0,0.0,0.0
17,65.0,60.0,60.0,0.0,0.0
18,63.0,60.0,60.0,0.0,0.0
19,61.0,60.0,60.0,0.0,0.0
20,56.0,60.0,60.0,0.0,0.0
21,60.0,60.0,120.0,0.0,0.0
22,54.0,0.0,60.0,0.0,0.0
23,56.0,120.0,60.0,0.0,0.0
24,66.0,0.0,60.0,0.0,0.0
25,61.0,60.0,120.0,0.0,0.0
26,65.0,0.0,120.0,0.0,0.0
27,70.0,60.0,60.0,0.0,0.0
28,63.0,0.0,120.0,0.0,0.0
29,60.0,60.0,60.0,0.0,0.0
30,58.0,60.0,60.0,0.0,0.0
31,60.0,120.0,60.0,0.0,0.0
32,70.0,0.0,60.0,0.0,0.0
33,68.0,60.0,120.0,0.0,0.0
34,65.0,0.0,120.0,0.0,0.0
35,73.0,60.0,60.0,0.0,0.0
36,63.0,60.0,60.0,0.0,0.0
37,65.0,0.0,60.0,0.0,0.0
38,73.0,0.0,60.0,0.0,0.0
39,67.0,60.0,15.0,0.0,0.0
40,72.0,60.0,60.0,0.0,0.0
41,68.0,0.0,60.0,0.0,0.0
42,70.0,60.0,60.0,0.0,0.0
43,67.0,0.0,60.0,0.0,0.0
44,65.0,60.0,60.0,0.0,0.0
45,68.0,0.0,60.0,0.0,0.0
46,75.0,0.0,120.0,0.0,0.0
47,63.0,60.0,60.0,0.0,0.0
48,65.0,60.0,60.0,0.0,0.0
49,67.0,60.0,60.0,0.0,0.0
50,61.0,0.0,60.0,0.0,0.0
51,60.0,60.0,60.0,0.0,0.0
52,68.0,0.0,240.0,0.0,0.0
53,58.0,60.0,60.0,0.0,0.0
54,56.0,60.0,60.0,0.0,0.0
55,58.0,60.0,60.0,0.0,0.0
56,66.0,0.0,60.0,0.0,0.0
57,60.0,60.0,60.0,0.0,0.0
58,65.0,0.0,60.0,0.0,0.0
59,62.0,60.0,60.0,0.0,0.0
60,66.0,60.0,60.0,0.0,0.0
61,63.0,60.0,240.0,0.0,0.0
62,68.0,60.0,60.0,0.0,0.0
63,70.0,60.0,60.0,0.0,0.0
64,71.0,0.0,240.0,0.0,0.0
65,61.0,60.0,60.0,0.0,0.0
66,59.0,60.0,60.0,0.0,0.0
67,61.0,60.0,60.0,0.0,0.0
68,63.0,0.0,60.0,0.0,0.0
69,70.0,60.0,60.0,0.0,0.0
70,65.0,60.0,60.0,0.0,0.0
71,68.0,0.0,60.0,0.0,0.0
72,70.0,60.0,60.0,0.0,0.0
73,66.0,60.0,240.0,0.0,0.0
74,72.0,60.0,60.0,0.0,0.0
75,73.0,60.0,60.0,0.0,0.0
76,75.0,60.0,240.0,0.0,0.0
77,65.0,60.0,60.0,0.0,0.0
78,63.0,60.0,60.0,0.0,0.0
79,65.0,0.0,60.0,0.0,0.0
80,73.0,0.0,60.0,0.0,0.0
81,67.0,60.0,60.0,0.0,0.0
82,72.0,60.0,60.0,0.0,0.0
83,69.0,0.0,60.0,0.0,0.0
84,73.0,60.0,60.0,0.0,0.0
85,70.0,60.0,240.0,0.0,0.0
86,75.0,60.0,60.0,0.0,0.0
87,77.0,60.0,60.0,0.0,0.0
88,78.0,0.0,240.0,0.0,0.0
89,68.0,60.0,60.0,0.0,0.0
90,66.0,60.0,60.0,0.0,0.0
91,68.0,60.0,60.0,0.0,0.0
92,77.0,0.0,60.0,0.0,0.0
93,70.0,60.0,60.0,0.0,0.0
94,72.0,60.0,60.0,0.0,0.0
95,75.0,0.0,60.0,0.0,0.0
96,77.0,60.0,60.0,0.0,0.0
