,note,step,duration,channel,velocity
0,58.0,0,510,2.0,0.0
1,67.0,0,1020,1.0,0.0
2,55.0,512,510,3.0,0.0
3,74.0,1024,1020,0.0,0.0
4,60.0,0,510,2.0,0.0
5,57.0,0,510,3.0,0.0
6,67.0,0,1020,1.0,0.0
7,62.0,0,1020,2.0,0.0
8,58.0,1024,1020,3.0,0.0
9,74.0,0,1020,0.0,0.0
10,69.0,0,1020,1.0,0.0
11,54.0,1024,1020,3.0,0.0
12,69.0,0,1020,0.0,0.0
13,55.0,512,1020,3.0,0.0
14,62.0,0,15,2.0,0.0
15,70.0,0,1020,0.0,0.0
16,67.0,0,1020,1.0,0.0
17,72.0,0,1020,0.0,0.0
18,60.0,512,510,2.0,0.0
19,67.0,0,1020,1.0,0.0
20,51.0,0,1020,3.0,0.0
21,62.0,512,510,2.0,0.0
22,63.0,0,1020,2.0,0.0
23,67.0,0,1020,1.0,0.0
24,70.0,512,510,0.0,0.0
25,48.0,0,1020,3.0,0.0
26,69.0,512,510,0.0,0.0
27,50.0,0,1020,3.0,0.0
28,62.0,512,510,2.0,0.0
29,69.0,1024,1020,0.0,0.0
30,66.0,0,1020,1.0,0.0
31,60.0,0,510,2.0,0.0
32,62.0,512,1020,1.0,0.0
33,58.0,0,1020,2.0,0.0
34,43.0,0,1020,3.0,0.0
35,67.0,0,1020,0.0,0.0
36,55.0,512,510,3.0,0.0
37,55.0,0,1020,2.0,0.0
38,62.0,0,1020,1.0,0.0
39,53.0,0,510,3.0,0.0
40,51.0,512,510,3.0,0.0
41,70.0,512,15,0.0,0.0
42,50.0,0,510,3.0,0.0
43,48.0,0,510,3.0,0.0
44,55.0,0,15,2.0,0.0
45,69.0,0,1020,0.0,0.0
46,63.0,0,15,1.0,0.0
47,50.0,0,510,3.0,0.0
48,54.0,512,510,2.0,0.0
49,62.0,0,15,1.0,0.0
50,67.0,1024,1020,0.0,0.0
51,51.0,0,1020,3.0,0.0
52,55.0,0,1020,2.0,0.0
53,60.0,0,510,1.0,0.0
54,66.0,0,1020,0.0,0.0
55,57.0,0,1020,2.0,0.0
56,60.0,1024,1020,1.0,0.0
57,45.0,0,1020,3.0,0.0
58,43.0,2048,1020,3.0,0.0
59,67.0,0,1020,0.0,0.0
60,62.0,0,1020,1.0,0.0
61,58.0,0,1020,2.0,0.0
62,54.0,0,2040,2.0,0.0
63,69.0,0,2040,0.0,0.0
64,50.0,512,2040,3.0,0.0
65,62.0,0,15,1.0,0.0
66,58.0,0,510,2.0,0.0
67,74.0,0,1020,0.0,0.0
68,43.0,512,510,3.0,0.0
69,45.0,0,510,3.0,0.0
70,60.0,512,510,2.0,0.0
71,46.0,512,510,3.0,0.0
72,67.0,0,1020,1.0,0.0
73,74.0,0,1020,0.0,0.0
74,48.0,0,510,3.0,0.0
75,69.0,1024,1020,0.0,0.0
76,50.0,0,1020,3.0,0.0
77,66.0,0,1020,1.0,0.0
78,62.0,1024,15,2.0,0.0
79,62.0,0,15,2.0,0.0
80,70.0,0,1020,0.0,0.0
81,55.0,0,1020,3.0,0.0
82,60.0,512,510,2.0,0.0
83,51.0,0,1020,3.0,0.0
84,72.0,512,1020,0.0,0.0
85,67.0,512,15,1.0,0.0
86,62.0,0,510,2.0,0.0
87,48.0,0,1020,3.0,0.0
88,67.0,0,15,1.0,0.0
89,63.0,0,1020,2.0,0.0
90,70.0,512,510,0.0,0.0
