,note,step,duration,channel,velocity
0,76.0,30.0,20.0,0.0,0.0
1,75.0,30.0,20.0,0.0,0.0
2,64.0,30.0,20.0,1.0,0.0
3,76.0,0.0,20.0,0.0,0.0
4,78.0,0.0,20.0,0.0,0.0
5,63.0,30.0,20.0,1.0,0.0
6,79.0,0.0,20.0,0.0,0.0
7,64.0,30.0,20.0,1.0,0.0
8,71.0,30.0,20.0,0.0,0.0
9,67.0,0.0,20.0,1.0,0.0
10,69.0,0.0,20.0,1.0,0.0
11,72.0,30.0,20.0,0.0,0.0
12,59.0,0.0,20.0,1.0,0.0
13,74.0,30.0,20.0,0.0,0.0
14,72.0,30.0,20.0,0.0,0.0
15,60.0,0.0,20.0,1.0,0.0
16,62.0,0.0,20.0,1.0,0.0
17,69.0,30.0,20.0,0.0,0.0
18,81.0,0.0,20.0,0.0,0.0
19,60.0,30.0,20.0,1.0,0.0
20,79.0,0.0,20.0,0.0,0.0
21,57.0,30.0,20.0,1.0,0.0
22,78.0,30.0,20.0,0.0,0.0
23,69.0,0.0,20.0,1.0,0.0
24,67.0,0.0,20.0,1.0,0.0
25,76.0,30.0,20.0,0.0,0.0
26,66.0,30.0,20.0,1.0,0.0
27,75.0,0.0,20.0,0.0,0.0
28,84.0,30.0,20.0,0.0,0.0
29,64.0,0.0,20.0,1.0,0.0
30,83.0,0.0,20.0,0.0,0.0
31,63.0,30.0,20.0,1.0,0.0
32,81.0,0.0,20.0,0.0,0.0
33,72.0,30.0,20.0,1.0,0.0
34,79.0,0.0,20.0,0.0,0.0
35,71.0,30.0,20.0,1.0,0.0
36,78.0,0.0,20.0,0.0,0.0
37,69.0,30.0,20.0,1.0,0.0
38,76.0,30.0,20.0,0.0,0.0
39,67.0,0.0,20.0,1.0,0.0
40,75.0,30.0,20.0,0.0,0.0
41,66.0,0.0,20.0,1.0,0.0
42,76.0,0.0,20.0,0.0,0.0
43,64.0,30.0,20.0,1.0,0.0
44,63.0,0.0,20.0,1.0,0.0
45,78.0,30.0,20.0,0.0,0.0
46,64.0,0.0,20.0,1.0,0.0
47,76.0,30.0,20.0,0.0,0.0
48,78.0,0.0,20.0,0.0,0.0
49,57.0,18.0,20.0,1.0,0.0
50,59.0,3.0,20.0,1.0,0.0
51,79.0,12.0,15.0,0.0,0.0
52,78.0,15.0,15.0,0.0,0.0
53,79.0,12.0,15.0,0.0,0.0
54,61.0,3.0,20.0,1.0,0.0
55,78.0,15.0,15.0,0.0,0.0
56,79.0,12.0,15.0,0.0,0.0
57,63.0,3.0,20.0,1.0,0.0
58,78.0,15.0,15.0,0.0,0.0
59,76.0,12.0,15.0,0.0,0.0
60,59.0,3.0,20.0,1.0,0.0
61,78.0,27.0,15.0,0.0,0.0
62,64.0,0.0,20.0,1.0,0.0
63,79.0,30.0,20.0,0.0,0.0
64,78.0,30.0,20.0,0.0,0.0
65,66.0,0.0,20.0,1.0,0.0
66,67.0,30.0,20.0,1.0,0.0
67,76.0,0.0,20.0,0.0,0.0
68,52.0,0.0,20.0,2.0,0.0
69,66.0,0.0,20.0,1.0,0.0
70,51.0,0.0,20.0,2.0,0.0
71,78.0,30.0,20.0,0.0,0.0
72,64.0,6.0,60.0,1.0,0.0
73,52.0,24.0,20.0,2.0,0.0
74,79.0,0.0,20.0,0.0,0.0
75,54.0,30.0,20.0,2.0,0.0
76,81.0,0.0,20.0,0.0,0.0
77,55.0,27.0,20.0,2.0,0.0
78,64.0,0.0,20.0,1.0,0.0
79,83.0,3.0,60.0,0.0,0.0
80,63.0,0.0,20.0,1.0,0.0
81,47.0,18.0,20.0,2.0,0.0
82,64.0,3.0,20.0,1.0,0.0
83,83.0,12.0,15.0,0.0,0.0
84,48.0,0.0,20.0,2.0,0.0
85,84.0,27.0,15.0,0.0,0.0
86,83.0,0.0,20.0,0.0,0.0
87,66.0,30.0,20.0,1.0,0.0
88,50.0,0.0,20.0,2.0,0.0
89,64.0,0.0,20.0,1.0,0.0
90,81.0,6.0,60.0,0.0,0.0
91,48.0,24.0,20.0,2.0,0.0
92,67.0,0.0,20.0,1.0,0.0
93,45.0,30.0,20.0,2.0,0.0
94,66.0,0.0,20.0,1.0,0.0
95,57.0,30.0,20.0,2.0,0.0
96,55.0,0.0,20.0,2.0,0.0
97,64.0,30.0,20.0,1.0,0.0
98,54.0,0.0,20.0,2.0,0.0
99,62.0,27.0,20.0,1.0,0.0
100,81.0,3.0,60.0,0.0,0.0
101,60.0,18.0,20.0,1.0,0.0
102,52.0,0.0,20.0,2.0,0.0
103,59.0,3.0,20.0,1.0,0.0
104,81.0,12.0,15.0,0.0,0.0
105,51.0,0.0,20.0,2.0,0.0
106,83.0,27.0,15.0,0.0,0.0
107,64.0,30.0,20.0,1.0,0.0
108,81.0,0.0,20.0,0.0,0.0
109,60.0,0.0,20.0,2.0,0.0
110,79.0,6.0,60.0,0.0,0.0
111,63.0,0.0,20.0,1.0,0.0
112,59.0,24.0,20.0,2.0,0.0
113,72.0,30.0,20.0,1.0,0.0
114,57.0,0.0,20.0,2.0,0.0
115,71.0,0.0,20.0,1.0,0.0
116,55.0,30.0,20.0,2.0,0.0
117,69.0,0.0,20.0,1.0,0.0
118,54.0,30.0,20.0,2.0,0.0
119,67.0,0.0,20.0,1.0,0.0
120,52.0,24.0,20.0,2.0,0.0
121,78.0,6.0,60.0,0.0,0.0
122,51.0,0.0,20.0,2.0,0.0
123,66.0,30.0,20.0,1.0,0.0
124,79.0,0.0,60.0,0.0,0.0
125,52.0,24.0,20.0,2.0,0.0
126,64.0,6.0,60.0,1.0,0.0
127,54.0,30.0,20.0,2.0,0.0
128,52.0,24.0,20.0,2.0,0.0
129,72.0,3.0,90.0,0.0,0.0
130,67.0,6.0,60.0,1.0,0.0
131,54.0,18.0,20.0,2.0,0.0
132,69.0,24.0,180.0,1.0,0.0
133,55.0,12.0,15.0,2.0,0.0
134,54.0,15.0,15.0,2.0,0.0
135,55.0,12.0,15.0,2.0,0.0
136,69.0,3.0,20.0,0.0,0.0
137,54.0,15.0,15.0,2.0,0.0
138,55.0,12.0,15.0,2.0,0.0
139,74.0,3.0,20.0,0.0,0.0
140,54.0,15.0,15.0,2.0,0.0
141,69.0,3.0,20.0,0.0,0.0
142,52.0,12.0,15.0,2.0,0.0
143,54.0,27.0,15.0,2.0,0.0
144,55.0,24.0,20.0,2.0,0.0
145,71.0,6.0,60.0,0.0,0.0
146,54.0,6.0,20.0,2.0,0.0
147,67.0,0.0,20.0,1.0,0.0
148,79.0,0.0,90.0,0.0,0.0
149,52.0,30.0,20.0,2.0,0.0
150,54.0,0.0,20.0,2.0,0.0
151,69.0,30.0,20.0,1.0,0.0
152,55.0,0.0,20.0,2.0,0.0
153,71.0,30.0,20.0,1.0,0.0
154,78.0,0.0,20.0,0.0,0.0
155,57.0,30.0,20.0,2.0,0.0
156,72.0,0.0,20.0,1.0,0.0
157,79.0,24.0,20.0,0.0,0.0
158,59.0,3.0,60.0,2.0,0.0
159,74.0,3.0,60.0,1.0,0.0
160,74.0,18.0,20.0,0.0,0.0
161,74.0,12.0,15.0,1.0,0.0
162,59.0,0.0,15.0,2.0,0.0
163,76.0,3.0,20.0,0.0,0.0
164,60.0,0.0,15.0,2.0,0.0
165,76.0,27.0,15.0,1.0,0.0
166,59.0,30.0,20.0,2.0,0.0
167,79.0,0.0,20.0,0.0,0.0
168,74.0,0.0,20.0,1.0,0.0
169,84.0,0.0,20.0,0.0,0.0
170,57.0,6.0,60.0,2.0,0.0
171,72.0,24.0,20.0,1.0,0.0
172,83.0,30.0,20.0,0.0,0.0
173,74.0,0.0,20.0,1.0,0.0
174,81.0,0.0,20.0,0.0,0.0
175,72.0,30.0,20.0,1.0,0.0
176,71.0,0.0,20.0,1.0,0.0
177,79.0,30.0,20.0,0.0,0.0
178,72.0,3.0,60.0,1.0,0.0
179,57.0,3.0,60.0,2.0,0.0
180,78.0,24.0,20.0,0.0,0.0
181,76.0,18.0,20.0,0.0,0.0
182,72.0,12.0,15.0,1.0,0.0
183,74.0,3.0,20.0,0.0,0.0
184,57.0,0.0,15.0,2.0,0.0
185,59.0,0.0,15.0,2.0,0.0
186,74.0,27.0,15.0,1.0,0.0
187,78.0,0.0,20.0,0.0,0.0
188,72.0,0.0,20.0,1.0,0.0
189,57.0,30.0,20.0,2.0,0.0
190,55.0,6.0,60.0,2.0,0.0
191,83.0,0.0,20.0,0.0,0.0
192,71.0,24.0,20.0,1.0,0.0
193,81.0,0.0,20.0,0.0,0.0
194,72.0,30.0,20.0,1.0,0.0
195,79.0,30.0,20.0,0.0,0.0
196,71.0,0.0,20.0,1.0,0.0
197,69.0,0.0,20.0,1.0,0.0
198,78.0,30.0,20.0,0.0,0.0
199,54.0,6.0,60.0,2.0,0.0
200,67.0,0.0,20.0,1.0,0.0
201,76.0,24.0,20.0,0.0,0.0
202,66.0,0.0,20.0,1.0,0.0
203,74.0,30.0,20.0,0.0,0.0
204,55.0,6.0,60.0,2.0,0.0
205,72.0,24.0,20.0,0.0,0.0
206,64.0,12.0,60.0,1.0,0.0
207,76.0,18.0,20.0,0.0,0.0
208,48.0,0.0,90.0,2.0,0.0
209,81.0,30.0,20.0,0.0,0.0
210,76.0,30.0,20.0,0.0,0.0
211,69.0,0.0,20.0,1.0,0.0
212,78.0,12.0,60.0,0.0,0.0
213,62.0,30.0,20.0,1.0,0.0
214,45.0,0.0,20.0,2.0,0.0
215,69.0,18.0,20.0,1.0,0.0
216,66.0,30.0,20.0,1.0,0.0
217,50.0,0.0,20.0,2.0,0.0
218,62.0,24.0,90.0,1.0,0.0
219,45.0,0.0,20.0,2.0,0.0
220,78.0,30.0,20.0,0.0,0.0
221,47.0,6.0,60.0,2.0,0.0
222,79.0,24.0,20.0,0.0,0.0
223,74.0,6.0,20.0,0.0,0.0
224,55.0,30.0,90.0,2.0,0.0
225,60.0,0.0,20.0,1.0,0.0
226,76.0,30.0,20.0,0.0,0.0
227,74.0,30.0,20.0,0.0,0.0
228,59.0,0.0,20.0,1.0,0.0
229,62.0,0.0,20.0,1.0,0.0
230,83.0,0.0,150.0,0.0,0.0
231,54.0,0.0,20.0,2.0,0.0
232,62.0,30.0,20.0,1.0,0.0
233,55.0,0.0,20.0,2.0,0.0
234,64.0,30.0,20.0,1.0,0.0
235,66.0,30.0,20.0,1.0,0.0
236,50.0,0.0,20.0,2.0,0.0
237,67.0,0.0,20.0,1.0,0.0
238,52.0,30.0,20.0,2.0,0.0
239,66.0,30.0,20.0,1.0,0.0
240,74.0,0.0,20.0,0.0,0.0
241,55.0,0.0,20.0,2.0,0.0
242,64.0,0.0,20.0,1.0,0.0
243,76.0,30.0,20.0,0.0,0.0
244,60.0,0.0,20.0,2.0,0.0
245,67.0,0.0,20.0,1.0,0.0
246,59.0,0.0,20.0,2.0,0.0
247,74.0,30.0,20.0,0.0,0.0
248,66.0,30.0,20.0,1.0,0.0
249,57.0,0.0,20.0,2.0,0.0
250,84.0,0.0,150.0,0.0,0.0
251,64.0,30.0,20.0,1.0,0.0
252,55.0,0.0,20.0,2.0,0.0
253,54.0,0.0,20.0,2.0,0.0
254,62.0,30.0,20.0,1.0,0.0
255,52.0,0.0,20.0,2.0,0.0
256,67.0,30.0,20.0,1.0,0.0
257,50.0,30.0,20.0,2.0,0.0
258,66.0,0.0,20.0,1.0,0.0
259,69.0,30.0,20.0,1.0,0.0
260,74.0,0.0,20.0,0.0,0.0
261,54.0,0.0,20.0,2.0,0.0
262,79.0,0.0,20.0,0.0,0.0
263,74.0,0.0,20.0,1.0,0.0
264,59.0,30.0,20.0,2.0,0.0
265,78.0,30.0,20.0,0.0,0.0
266,57.0,0.0,20.0,2.0,0.0
267,72.0,0.0,20.0,1.0,0.0
268,83.0,0.0,20.0,0.0,0.0
269,55.0,24.0,20.0,2.0,0.0
270,71.0,6.0,60.0,1.0,0.0
271,81.0,30.0,20.0,0.0,0.0
272,54.0,0.0,20.0,2.0,0.0
273,67.0,18.0,150.0,1.0,0.0
274,52.0,0.0,20.0,2.0,0.0
275,84.0,30.0,20.0,0.0,0.0
276,50.0,30.0,20.0,2.0,0.0
277,83.0,0.0,20.0,0.0,0.0
278,48.0,0.0,20.0,2.0,0.0
279,88.0,30.0,20.0,0.0,0.0
280,52.0,0.0,20.0,2.0,0.0
281,86.0,30.0,20.0,0.0,0.0
282,57.0,0.0,20.0,2.0,0.0
283,84.0,12.0,20.0,0.0,0.0
284,52.0,0.0,20.0,2.0,0.0
285,83.0,30.0,20.0,0.0,0.0
286,54.0,12.0,60.0,2.0,0.0
287,74.0,30.0,150.0,1.0,0.0
288,81.0,30.0,20.0,0.0,0.0
289,86.0,18.0,20.0,0.0,0.0
290,84.0,30.0,20.0,0.0,0.0
291,54.0,0.0,60.0,2.0,0.0
292,86.0,30.0,20.0,0.0,0.0
293,83.0,0.0,20.0,0.0,0.0
294,50.0,30.0,20.0,2.0,0.0
295,66.0,0.0,20.0,1.0,0.0
296,86.0,0.0,20.0,0.0,0.0
297,67.0,0.0,20.0,1.0,0.0
298,84.0,0.0,20.0,0.0,0.0
299,52.0,30.0,20.0,2.0,0.0
300,66.0,0.0,20.0,1.0,0.0
301,50.0,30.0,20.0,2.0,0.0
302,86.0,0.0,20.0,0.0,0.0
303,59.0,0.0,150.0,2.0,0.0
304,79.0,0.0,20.0,0.0,0.0
305,74.0,30.0,20.0,1.0,0.0
306,83.0,0.0,20.0,0.0,0.0
307,67.0,30.0,20.0,1.0,0.0
308,81.0,0.0,20.0,0.0,0.0
309,66.0,30.0,20.0,1.0,0.0
310,83.0,30.0,20.0,0.0,0.0
311,67.0,0.0,20.0,1.0,0.0
312,72.0,18.0,90.0,1.0,0.0
313,76.0,30.0,20.0,0.0,0.0
314,78.0,30.0,20.0,0.0,0.0
315,50.0,0.0,20.0,2.0,0.0
316,52.0,0.0,20.0,2.0,0.0
317,79.0,12.0,20.0,0.0,0.0
318,50.0,0.0,20.0,2.0,0.0
319,81.0,30.0,20.0,0.0,0.0
320,78.0,30.0,20.0,0.0,0.0
321,69.0,0.0,20.0,1.0,0.0
322,60.0,0.0,150.0,2.0,0.0
