,note,step,duration,channel,velocity
0,73.0,0.0,15.0,0.0,64.0
1,85.0,14.0,15.0,0.0,64.0
2,71.0,90.0,15.0,0.0,64.0
3,83.0,0.0,15.0,0.0,64.0
4,85.0,0.0,90.0,0.0,64.0
5,73.0,44.0,90.0,0.0,64.0
6,83.0,0.0,15.0,0.0,64.0
7,71.0,14.0,15.0,0.0,64.0
8,81.0,0.0,15.0,0.0,64.0
9,69.0,16.0,15.0,0.0,64.0
10,80.0,0.0,15.0,0.0,64.0
11,68.0,16.0,15.0,0.0,64.0
12,66.0,0.0,15.0,0.0,64.0
13,78.0,30.0,15.0,0.0,64.0
14,77.0,0.0,30.0,0.0,64.0
15,65.0,60.0,30.0,0.0,64.0
16,66.0,196.0,60.0,0.0,64.0
17,78.0,0.0,60.0,0.0,64.0
18,61.0,0.0,15.0,0.0,64.0
19,73.0,14.0,15.0,0.0,64.0
20,59.0,0.0,15.0,0.0,64.0
21,71.0,90.0,15.0,0.0,64.0
22,61.0,0.0,90.0,0.0,64.0
23,73.0,60.0,90.0,0.0,64.0
24,56.0,30.0,30.0,0.0,64.0
25,68.0,0.0,30.0,0.0,64.0
26,69.0,0.0,30.0,0.0,64.0
27,57.0,30.0,30.0,0.0,64.0
28,53.0,60.0,30.0,0.0,64.0
29,65.0,0.0,30.0,0.0,64.0
30,54.0,196.0,60.0,0.0,64.0
31,66.0,0.0,60.0,0.0,64.0
32,61.0,0.0,15.0,0.0,64.0
33,49.0,14.0,15.0,0.0,64.0
34,47.0,0.0,15.0,0.0,64.0
35,59.0,90.0,15.0,0.0,64.0
36,61.0,0.0,90.0,0.0,64.0
37,49.0,44.0,90.0,0.0,64.0
38,59.0,0.0,15.0,0.0,64.0
39,47.0,14.0,15.0,0.0,64.0
40,57.0,0.0,15.0,0.0,64.0
41,45.0,16.0,15.0,0.0,64.0
42,56.0,16.0,15.0,0.0,64.0
43,44.0,0.0,15.0,0.0,64.0
44,54.0,0.0,15.0,0.0,64.0
45,42.0,30.0,15.0,0.0,64.0
46,41.0,0.0,30.0,0.0,64.0
47,53.0,60.0,30.0,0.0,64.0
48,54.0,900.0,60.0,0.0,64.0
49,42.0,0.0,60.0,0.0,64.0
50,42.0,480.0,960.0,0.0,64.0
51,53.0,0.0,480.0,0.0,64.0
52,56.0,0.0,450.0,0.0,64.0
53,59.0,60.0,450.0,0.0,64.0
54,62.0,0.0,420.0,0.0,64.0
55,65.0,0.0,390.0,0.0,64.0
56,68.0,0.0,390.0,0.0,64.0
57,66.0,2.0,240.0,0.0,64.0
58,61.0,0.0,240.0,0.0,64.0
59,54.0,0.0,240.0,0.0,64.0
60,59.0,60.0,60.0,0.0,64.0
61,56.0,118.0,60.0,0.0,64.0
62,58.0,0.0,120.0,0.0,64.0
63,65.0,0.0,60.0,0.0,64.0
64,53.0,40.0,60.0,0.0,64.0
65,54.0,0.0,30.0,0.0,64.0
66,66.0,40.0,30.0,0.0,64.0
67,56.0,40.0,30.0,0.0,64.0
68,68.0,0.0,30.0,0.0,64.0
69,65.0,40.0,30.0,0.0,64.0
70,53.0,0.0,30.0,0.0,64.0
71,54.0,0.0,30.0,0.0,64.0
72,66.0,40.0,30.0,0.0,64.0
73,56.0,40.0,30.0,0.0,64.0
74,68.0,0.0,30.0,0.0,64.0
75,53.0,0.0,30.0,0.0,64.0
76,65.0,40.0,30.0,0.0,64.0
77,54.0,0.0,30.0,0.0,64.0
78,66.0,40.0,30.0,0.0,64.0
79,56.0,40.0,30.0,0.0,64.0
80,68.0,0.0,30.0,0.0,64.0
81,53.0,0.0,30.0,0.0,64.0
82,65.0,60.0,30.0,0.0,64.0
83,54.0,0.0,60.0,0.0,64.0
84,66.0,60.0,60.0,0.0,64.0
85,56.0,0.0,60.0,0.0,64.0
86,68.0,40.0,60.0,0.0,64.0
87,57.0,0.0,30.0,0.0,64.0
88,69.0,40.0,30.0,0.0,64.0
89,59.0,0.0,30.0,0.0,64.0
90,71.0,40.0,30.0,0.0,64.0
91,56.0,40.0,30.0,0.0,64.0
92,68.0,0.0,30.0,0.0,64.0
93,69.0,0.0,30.0,0.0,64.0
94,57.0,40.0,30.0,0.0,64.0
95,71.0,40.0,30.0,0.0,64.0
96,59.0,0.0,30.0,0.0,64.0
97,56.0,40.0,30.0,0.0,64.0
98,68.0,0.0,30.0,0.0,64.0
99,69.0,0.0,30.0,0.0,64.0
100,57.0,40.0,30.0,0.0,64.0
101,59.0,0.0,30.0,0.0,64.0
102,71.0,40.0,30.0,0.0,64.0
103,56.0,60.0,30.0,0.0,64.0
104,68.0,0.0,30.0,0.0,64.0
105,57.0,60.0,60.0,0.0,64.0
106,69.0,0.0,60.0,0.0,64.0
107,59.0,0.0,60.0,0.0,64.0
108,71.0,40.0,60.0,0.0,64.0
109,73.0,0.0,30.0,0.0,64.0
110,61.0,40.0,30.0,0.0,64.0
111,74.0,0.0,30.0,0.0,64.0
112,62.0,40.0,30.0,0.0,64.0
113,71.0,0.0,30.0,0.0,64.0
