,note,step,duration,channel,velocity
0,72.0,120.0,90.0,0.0,0.0
1,77.0,72.0,90.0,0.0,0.0
2,76.0,60.0,40.0,0.0,0.0
3,74.0,60.0,40.0,0.0,0.0
4,60.0,12.0,90.0,1.0,0.0
5,72.0,48.0,40.0,0.0,0.0
6,70.0,60.0,40.0,0.0,0.0
7,65.0,12.0,90.0,1.0,0.0
8,69.0,48.0,40.0,0.0,0.0
9,70.0,41.0,40.0,0.0,0.0
10,72.0,19.0,30.0,0.0,0.0
11,64.0,11.0,40.0,1.0,0.0
12,70.0,25.0,30.0,0.0,0.0
13,62.0,6.0,40.0,1.0,0.0
14,72.0,24.0,20.0,0.0,0.0
15,70.0,30.0,20.0,0.0,0.0
16,60.0,6.0,40.0,1.0,0.0
17,72.0,24.0,20.0,0.0,0.0
18,70.0,30.0,20.0,0.0,0.0
19,69.0,24.0,20.0,0.0,0.0
20,58.0,6.0,40.0,1.0,0.0
21,70.0,63.0,20.0,0.0,0.0
22,57.0,39.0,60.0,1.0,0.0
23,72.0,21.0,90.0,0.0,0.0
24,58.0,32.0,60.0,1.0,0.0
25,70.0,11.0,40.0,0.0,0.0
26,60.0,19.0,30.0,1.0,0.0
27,58.0,25.0,30.0,1.0,0.0
28,69.0,6.0,40.0,0.0,0.0
29,60.0,24.0,20.0,1.0,0.0
30,58.0,30.0,20.0,1.0,0.0
31,67.0,6.0,40.0,0.0,0.0
32,60.0,24.0,20.0,1.0,0.0
33,58.0,30.0,20.0,1.0,0.0
34,65.0,6.0,40.0,0.0,0.0
35,57.0,24.0,20.0,1.0,0.0
36,58.0,54.0,20.0,1.0,0.0
37,64.0,48.0,40.0,0.0,0.0
38,60.0,12.0,90.0,1.0,0.0
39,65.0,41.0,40.0,0.0,0.0
40,67.0,19.0,30.0,0.0,0.0
41,58.0,11.0,40.0,1.0,0.0
42,65.0,25.0,30.0,0.0,0.0
43,67.0,24.0,20.0,0.0,0.0
44,57.0,6.0,40.0,1.0,0.0
45,65.0,30.0,20.0,0.0,0.0
46,55.0,6.0,40.0,1.0,0.0
47,67.0,24.0,20.0,0.0,0.0
48,65.0,30.0,20.0,0.0,0.0
49,53.0,6.0,40.0,1.0,0.0
50,64.0,24.0,20.0,0.0,0.0
51,65.0,54.0,20.0,0.0,0.0
52,52.0,0.0,40.0,1.0,0.0
53,67.0,60.0,40.0,0.0,0.0
54,53.0,0.0,40.0,1.0,0.0
55,69.0,41.0,40.0,0.0,0.0
56,55.0,30.0,30.0,1.0,0.0
57,70.0,0.0,30.0,0.0,0.0
58,69.0,0.0,30.0,0.0,0.0
59,53.0,25.0,30.0,1.0,0.0
60,70.0,30.0,20.0,0.0,0.0
61,55.0,0.0,20.0,1.0,0.0
62,69.0,0.0,20.0,0.0,0.0
63,53.0,30.0,20.0,1.0,0.0
64,55.0,0.0,20.0,1.0,0.0
65,70.0,30.0,20.0,0.0,0.0
66,53.0,30.0,20.0,1.0,0.0
67,69.0,0.0,20.0,0.0,0.0
68,67.0,30.0,20.0,0.0,0.0
69,52.0,0.0,20.0,1.0,0.0
70,53.0,0.0,20.0,1.0,0.0
71,69.0,54.0,20.0,0.0,0.0
72,70.0,24.0,150.0,0.0,0.0
73,55.0,60.0,40.0,1.0,0.0
74,53.0,36.0,40.0,1.0,0.0
75,52.0,60.0,40.0,1.0,0.0
76,72.0,0.0,40.0,0.0,0.0
77,48.0,60.0,40.0,1.0,0.0
78,53.0,48.0,40.0,1.0,0.0
79,69.0,12.0,90.0,0.0,0.0
80,52.0,60.0,40.0,1.0,0.0
81,50.0,0.0,40.0,1.0,0.0
82,69.0,60.0,40.0,0.0,0.0
83,70.0,36.0,40.0,0.0,0.0
84,46.0,0.0,40.0,1.0,0.0
85,67.0,25.0,30.0,0.0,0.0
86,48.0,5.0,20.0,1.0,0.0
87,69.0,49.0,30.0,0.0,0.0
88,46.0,5.0,20.0,1.0,0.0
89,48.0,60.0,40.0,1.0,0.0
90,67.0,55.0,120.0,0.0,0.0
91,36.0,5.0,40.0,1.0,0.0
92,48.0,60.0,40.0,1.0,0.0
93,72.0,0.0,40.0,0.0,0.0
94,69.0,48.0,40.0,0.0,0.0
95,53.0,12.0,90.0,1.0,0.0
96,67.0,60.0,40.0,0.0,0.0
97,52.0,60.0,40.0,1.0,0.0
98,65.0,0.0,40.0,0.0,0.0
99,50.0,60.0,40.0,1.0,0.0
100,67.0,0.0,40.0,0.0,0.0
101,69.0,0.0,40.0,0.0,0.0
102,48.0,60.0,40.0,1.0,0.0
103,46.0,60.0,40.0,1.0,0.0
104,70.0,0.0,40.0,0.0,0.0
105,45.0,0.0,40.0,1.0,0.0
106,72.0,60.0,40.0,0.0,0.0
107,46.0,0.0,40.0,1.0,0.0
108,70.0,36.0,40.0,0.0,0.0
109,69.0,6.0,40.0,0.0,0.0
110,48.0,24.0,20.0,1.0,0.0
111,46.0,30.0,20.0,1.0,0.0
112,48.0,24.0,20.0,1.0,0.0
113,70.0,6.0,40.0,0.0,0.0
114,46.0,30.0,20.0,1.0,0.0
115,72.0,6.0,40.0,0.0,0.0
116,48.0,24.0,20.0,1.0,0.0
117,46.0,35.0,20.0,1.0,0.0
118,74.0,11.0,40.0,0.0,0.0
119,45.0,19.0,30.0,1.0,0.0
120,46.0,49.0,30.0,1.0,0.0
121,75.0,0.0,40.0,0.0,0.0
122,48.0,60.0,40.0,1.0,0.0
123,41.0,0.0,40.0,1.0,0.0
124,74.0,60.0,40.0,0.0,0.0
125,72.0,60.0,40.0,0.0,0.0
126,53.0,0.0,40.0,1.0,0.0
127,74.0,0.0,40.0,0.0,0.0
128,51.0,60.0,40.0,1.0,0.0
129,75.0,0.0,40.0,0.0,0.0
130,50.0,60.0,40.0,1.0,0.0
131,48.0,60.0,40.0,1.0,0.0
132,77.0,0.0,40.0,0.0,0.0
133,74.0,0.0,40.0,0.0,0.0
134,46.0,60.0,40.0,1.0,0.0
135,48.0,0.0,40.0,1.0,0.0
136,72.0,36.0,40.0,0.0,0.0
137,50.0,24.0,20.0,1.0,0.0
138,70.0,6.0,40.0,0.0,0.0
139,48.0,30.0,20.0,1.0,0.0
140,50.0,24.0,20.0,1.0,0.0
141,72.0,6.0,40.0,0.0,0.0
142,48.0,30.0,20.0,1.0,0.0
143,50.0,24.0,20.0,1.0,0.0
144,74.0,6.0,40.0,0.0,0.0
145,48.0,30.0,20.0,1.0,0.0
146,76.0,6.0,40.0,0.0,0.0
147,46.0,24.0,20.0,1.0,0.0
148,48.0,54.0,20.0,1.0,0.0
149,50.0,0.0,40.0,1.0,0.0
150,77.0,60.0,40.0,0.0,0.0
151,43.0,60.0,40.0,1.0,0.0
152,76.0,0.0,40.0,0.0,0.0
153,74.0,0.0,40.0,0.0,0.0
154,55.0,60.0,40.0,1.0,0.0
155,76.0,0.0,40.0,0.0,0.0
156,53.0,60.0,40.0,1.0,0.0
157,77.0,60.0,40.0,0.0,0.0
158,52.0,0.0,40.0,1.0,0.0
159,50.0,0.0,40.0,1.0,0.0
160,79.0,60.0,40.0,0.0,0.0
161,48.0,60.0,40.0,1.0,0.0
162,76.0,0.0,40.0,0.0,0.0
163,74.0,36.0,40.0,0.0,0.0
164,50.0,0.0,40.0,1.0,0.0
165,72.0,6.0,40.0,0.0,0.0
166,52.0,24.0,20.0,1.0,0.0
167,50.0,30.0,20.0,1.0,0.0
168,74.0,6.0,40.0,0.0,0.0
169,52.0,24.0,20.0,1.0,0.0
170,50.0,30.0,20.0,1.0,0.0
171,76.0,6.0,40.0,0.0,0.0
172,52.0,24.0,20.0,1.0,0.0
173,50.0,30.0,20.0,1.0,0.0
174,48.0,24.0,20.0,1.0,0.0
175,77.0,6.0,40.0,0.0,0.0
176,50.0,54.0,20.0,1.0,0.0
177,79.0,60.0,40.0,0.0,0.0
178,52.0,0.0,40.0,1.0,0.0
179,50.0,60.0,40.0,1.0,0.0
180,77.0,0.0,40.0,0.0,0.0
181,48.0,0.0,40.0,1.0,0.0
182,76.0,60.0,40.0,0.0,0.0
183,50.0,0.0,40.0,1.0,0.0
184,74.0,60.0,40.0,0.0,0.0
185,52.0,60.0,40.0,1.0,0.0
186,72.0,0.0,40.0,0.0,0.0
187,48.0,60.0,40.0,1.0,0.0
188,70.0,0.0,40.0,0.0,0.0
189,69.0,0.0,40.0,0.0,0.0
190,53.0,60.0,40.0,1.0,0.0
191,71.0,60.0,40.0,0.0,0.0
192,55.0,0.0,40.0,1.0,0.0
193,57.0,0.0,40.0,1.0,0.0
194,72.0,60.0,40.0,0.0,0.0
195,74.0,0.0,40.0,0.0,0.0
196,55.0,60.0,40.0,1.0,0.0
197,53.0,0.0,40.0,1.0,0.0
198,76.0,60.0,40.0,0.0,0.0
199,52.0,0.0,40.0,1.0,0.0
200,72.0,60.0,40.0,0.0,0.0
201,77.0,0.0,40.0,0.0,0.0
202,50.0,60.0,40.0,1.0,0.0
203,76.0,60.0,40.0,0.0,0.0
204,52.0,0.0,40.0,1.0,0.0
205,53.0,60.0,40.0,1.0,0.0
206,74.0,0.0,40.0,0.0,0.0
207,72.0,0.0,40.0,0.0,0.0
208,52.0,60.0,40.0,1.0,0.0
209,71.0,0.0,40.0,0.0,0.0
210,53.0,60.0,40.0,1.0,0.0
211,50.0,60.0,40.0,1.0,0.0
212,69.0,0.0,40.0,0.0,0.0
213,52.0,0.0,40.0,1.0,0.0
214,67.0,60.0,40.0,0.0,0.0
215,53.0,0.0,40.0,1.0,0.0
216,69.0,60.0,40.0,0.0,0.0
217,71.0,0.0,40.0,0.0,0.0
218,55.0,60.0,40.0,1.0,0.0
219,72.0,60.0,40.0,0.0,0.0
220,53.0,0.0,40.0,1.0,0.0
221,74.0,0.0,40.0,0.0,0.0
222,52.0,60.0,40.0,1.0,0.0
223,71.0,0.0,40.0,0.0,0.0
224,50.0,60.0,40.0,1.0,0.0
225,48.0,60.0,40.0,1.0,0.0
226,76.0,0.0,40.0,0.0,0.0
227,50.0,60.0,40.0,1.0,0.0
228,74.0,0.0,40.0,0.0,0.0
229,52.0,60.0,40.0,1.0,0.0
230,72.0,0.0,40.0,0.0,0.0
231,71.0,0.0,40.0,0.0,0.0
232,50.0,60.0,40.0,1.0,0.0
233,52.0,0.0,40.0,1.0,0.0
234,69.0,60.0,40.0,0.0,0.0
235,67.0,60.0,40.0,0.0,0.0
236,48.0,0.0,40.0,1.0,0.0
237,50.0,60.0,40.0,1.0,0.0
238,65.0,0.0,40.0,0.0,0.0
239,67.0,0.0,40.0,0.0,0.0
240,52.0,60.0,40.0,1.0,0.0
241,69.0,0.0,40.0,0.0,0.0
242,53.0,60.0,40.0,1.0,0.0
243,71.0,0.0,40.0,0.0,0.0
244,52.0,60.0,40.0,1.0,0.0
245,72.0,0.0,40.0,0.0,0.0
246,50.0,60.0,40.0,1.0,0.0
247,69.0,0.0,40.0,0.0,0.0
248,48.0,60.0,40.0,1.0,0.0
249,74.0,0.0,40.0,0.0,0.0
250,47.0,60.0,40.0,1.0,0.0
251,48.0,0.0,40.0,1.0,0.0
252,72.0,60.0,40.0,0.0,0.0
253,50.0,0.0,40.0,1.0,0.0
254,71.0,60.0,40.0,0.0,0.0
255,48.0,60.0,40.0,1.0,0.0
256,69.0,0.0,40.0,0.0,0.0
257,50.0,60.0,40.0,1.0,0.0
258,67.0,0.0,40.0,0.0,0.0
259,47.0,60.0,40.0,1.0,0.0
260,65.0,0.0,40.0,0.0,0.0
261,64.0,0.0,40.0,0.0,0.0
262,48.0,60.0,40.0,1.0,0.0
263,72.0,0.0,40.0,0.0,0.0
264,50.0,24.0,40.0,1.0,0.0
265,50.0,15.0,15.0,1.0,0.0
266,71.0,6.0,40.0,0.0,0.0
267,52.0,21.0,15.0,1.0,0.0
268,50.0,30.0,20.0,1.0,0.0
269,69.0,6.0,40.0,0.0,0.0
270,48.0,24.0,20.0,1.0,0.0
271,50.0,54.0,20.0,1.0,0.0
272,67.0,0.0,40.0,0.0,0.0
273,52.0,60.0,40.0,1.0,0.0
274,53.0,24.0,40.0,1.0,0.0
275,65.0,0.0,40.0,0.0,0.0
276,64.0,6.0,40.0,0.0,0.0
277,53.0,15.0,15.0,1.0,0.0
278,55.0,21.0,15.0,1.0,0.0
279,53.0,30.0,20.0,1.0,0.0
280,52.0,0.0,20.0,1.0,0.0
281,65.0,30.0,20.0,0.0,0.0
282,53.0,18.0,20.0,1.0,0.0
283,67.0,0.0,20.0,0.0,0.0
284,64.0,15.0,15.0,0.0,0.0
285,55.0,12.0,90.0,1.0,0.0
286,62.0,15.0,15.0,0.0,0.0
287,64.0,15.0,15.0,0.0,0.0
288,62.0,15.0,15.0,0.0,0.0
289,64.0,15.0,15.0,0.0,0.0
290,62.0,3.0,15.0,0.0,0.0
291,64.0,18.0,15.0,0.0,0.0
292,62.0,12.0,15.0,0.0,0.0
293,43.0,18.0,90.0,1.0,0.0
294,64.0,32.0,15.0,0.0,0.0
295,62.0,46.0,30.0,0.0,0.0
296,60.0,69.0,40.0,0.0,0.0
297,36.0,21.0,90.0,1.0,0.0
298,60.0,39.0,60.0,0.0,0.0
299,62.0,51.0,60.0,0.0,0.0
300,64.0,51.0,60.0,0.0,0.0
301,48.0,9.0,40.0,1.0,0.0
302,65.0,51.0,60.0,0.0,0.0
303,46.0,9.0,40.0,1.0,0.0
304,67.0,51.0,60.0,0.0,0.0
305,45.0,9.0,40.0,1.0,0.0
306,43.0,9.0,40.0,1.0,0.0
307,64.0,60.0,60.0,0.0,0.0
308,69.0,33.0,60.0,0.0,0.0
309,41.0,27.0,90.0,1.0,0.0
310,67.0,27.0,60.0,0.0,0.0
311,65.0,27.0,60.0,0.0,0.0
312,43.0,30.0,20.0,1.0,0.0
313,41.0,3.0,20.0,1.0,0.0
314,64.0,27.0,60.0,0.0,0.0
