,note,step,duration,channel,velocity
0,63.0,120,15,0.0,0.0
1,63.0,120,15,0.0,0.0
2,62.0,120,120,0.0,0.0
3,63.0,360,120,0.0,0.0
4,65.0,120,360,0.0,0.0
5,63.0,360,120,0.0,0.0
6,68.0,60,360,0.0,0.0
7,66.0,60,60,0.0,0.0
8,65.0,120,60,0.0,0.0
9,70.0,120,120,0.0,0.0
10,68.0,120,120,0.0,0.0
11,66.0,120,120,0.0,0.0
12,65.0,120,120,0.0,0.0
13,58.0,0,15,0.0,0.0
14,63.0,60,120,0.0,0.0
15,61.0,60,60,0.0,0.0
16,58.0,120,120,0.0,0.0
17,63.0,0,60,0.0,0.0
18,65.0,60,360,0.0,0.0
19,57.0,120,120,0.0,0.0
20,58.0,120,120,0.0,0.0
21,60.0,120,360,0.0,0.0
22,63.0,60,60,0.0,0.0
23,65.0,120,60,0.0,0.0
24,66.0,60,360,0.0,0.0
25,58.0,120,120,0.0,0.0
26,63.0,60,360,0.0,0.0
27,65.0,60,60,0.0,0.0
28,67.0,120,60,0.0,0.0
29,68.0,0,360,0.0,0.0
30,61.0,60,60,0.0,0.0
31,60.0,120,60,0.0,0.0
32,65.0,60,120,0.0,0.0
33,63.0,120,120,0.0,0.0
34,67.0,60,60,0.0,0.0
35,69.0,0,60,0.0,0.0
36,61.0,0,120,0.0,0.0
37,70.0,120,120,0.0,0.0
38,72.0,120,120,0.0,0.0
39,60.0,0,120,0.0,0.0
40,58.0,120,120,0.0,0.0
41,73.0,120,360,0.0,0.0
42,70.0,120,120,0.0,0.0
43,63.0,120,360,0.0,0.0
44,67.0,120,120,0.0,0.0
45,68.0,0,120,0.0,0.0
46,61.0,0,120,0.0,0.0
47,70.0,120,120,0.0,0.0
48,63.0,120,120,0.0,0.0
49,59.0,120,240,0.0,0.0
50,68.0,120,240,0.0,0.0
51,58.0,120,240,0.0,0.0
52,67.0,0,120,0.0,0.0
53,71.0,60,360,0.0,0.0
54,56.0,120,120,0.0,0.0
55,68.0,120,120,0.0,0.0
56,62.0,120,240,0.0,0.0
57,70.0,60,60,0.0,0.0
58,68.0,0,60,0.0,0.0
59,66.0,0,120,0.0,0.0
60,63.0,120,120,0.0,0.0
61,68.0,120,120,0.0,0.0
62,53.0,0,120,0.0,0.0
63,51.0,0,120,0.0,0.0
64,70.0,0,120,0.0,0.0
65,54.0,0,120,0.0,0.0
66,51.0,120,15,0.0,0.0
67,56.0,0,120,0.0,0.0
68,71.0,60,120,0.0,0.0
69,65.0,60,60,0.0,0.0
70,58.0,60,360,0.0,0.0
71,50.0,0,120,0.0,0.0
72,66.0,60,60,0.0,0.0
73,65.0,60,60,0.0,0.0
74,51.0,60,120,0.0,0.0
75,63.0,0,60,0.0,0.0
76,53.0,60,360,0.0,0.0
77,62.0,60,60,0.0,0.0
78,63.0,0,60,0.0,0.0
79,65.0,60,60,0.0,0.0
80,56.0,0,60,0.0,0.0
81,66.0,0,60,0.0,0.0
82,58.0,60,60,0.0,0.0
83,68.0,60,60,0.0,0.0
84,59.0,60,360,0.0,0.0
85,70.0,0,60,0.0,0.0
86,51.0,120,120,0.0,0.0
87,68.0,60,60,0.0,0.0
88,66.0,0,60,0.0,0.0
89,65.0,60,360,0.0,0.0
90,56.0,0,360,0.0,0.0
91,58.0,60,60,0.0,0.0
92,60.0,120,60,0.0,0.0
93,61.0,0,360,0.0,0.0
94,66.0,0,60,0.0,0.0
95,54.0,60,60,0.0,0.0
96,68.0,0,60,0.0,0.0
97,53.0,120,60,0.0,0.0
98,58.0,0,120,0.0,0.0
99,66.0,60,120,0.0,0.0
100,60.0,60,60,0.0,0.0
101,65.0,0,120,0.0,0.0
102,56.0,120,120,0.0,0.0
103,62.0,0,60,0.0,0.0
104,63.0,0,120,0.0,0.0
105,54.0,120,120,0.0,0.0
106,53.0,0,120,0.0,0.0
107,56.0,0,120,0.0,0.0
108,62.0,0,120,0.0,0.0
109,51.0,0,120,0.0,0.0
110,54.0,0,60,0.0,0.0
111,63.0,60,60,0.0,0.0
112,70.0,60,15,0.0,0.0
113,65.0,60,60,0.0,0.0
114,56.0,0,60,0.0,0.0
115,70.0,0,120,0.0,0.0
116,66.0,0,120,0.0,0.0
117,58.0,60,60,0.0,0.0
118,49.0,0,60,0.0,0.0
119,60.0,120,60,0.0,0.0
120,51.0,0,60,0.0,0.0
121,69.0,60,120,0.0,0.0
122,65.0,0,360,0.0,0.0
123,61.0,0,120,0.0,0.0
124,53.0,60,360,0.0,0.0
125,60.0,60,60,0.0,0.0
126,70.0,120,120,0.0,0.0
127,58.0,0,60,0.0,0.0
128,72.0,60,360,0.0,0.0
129,57.0,0,360,0.0,0.0
130,51.0,60,60,0.0,0.0
131,66.0,0,60,0.0,0.0
132,53.0,120,60,0.0,0.0
133,65.0,0,60,0.0,0.0
134,63.0,0,120,0.0,0.0
135,54.0,60,360,0.0,0.0
136,70.0,120,120,0.0,0.0
137,61.0,0,120,0.0,0.0
138,58.0,60,60,0.0,0.0
139,57.0,0,60,0.0,0.0
140,75.0,60,360,0.0,0.0
141,58.0,0,120,0.0,0.0
142,73.0,0,120,0.0,0.0
143,53.0,60,60,0.0,0.0
144,55.0,120,60,0.0,0.0
145,56.0,0,360,0.0,0.0
146,72.0,0,120,0.0,0.0
147,73.0,60,60,0.0,0.0
148,70.0,0,120,0.0,0.0
149,63.0,0,120,0.0,0.0
150,72.0,60,60,0.0,0.0
151,60.0,60,120,0.0,0.0
152,68.0,60,60,0.0,0.0
153,77.0,0,120,0.0,0.0
154,70.0,0,60,0.0,0.0
155,75.0,0,120,0.0,0.0
156,65.0,120,120,0.0,0.0
157,55.0,60,60,0.0,0.0
158,72.0,0,240,0.0,0.0
159,57.0,0,60,0.0,0.0
160,73.0,60,360,0.0,0.0
161,65.0,120,240,0.0,0.0
162,58.0,60,120,0.0,0.0
163,60.0,0,120,0.0,0.0
164,70.0,60,60,0.0,0.0
165,69.0,0,60,0.0,0.0
166,70.0,0,120,0.0,0.0
167,75.0,60,60,0.0,0.0
168,68.0,120,120,0.0,0.0
169,76.0,0,60,0.0,0.0
170,67.0,120,120,0.0,0.0
171,61.0,0,15,0.0,0.0
172,70.0,0,15,0.0,0.0
173,55.0,0,120,0.0,0.0
174,75.0,0,240,0.0,0.0
175,63.0,60,60,0.0,0.0
176,59.0,0,120,0.0,0.0
177,56.0,0,120,0.0,0.0
178,65.0,60,60,0.0,0.0
179,73.0,0,240,0.0,0.0
180,67.0,60,60,0.0,0.0
181,58.0,0,120,0.0,0.0
182,61.0,120,120,0.0,0.0
183,68.0,0,60,0.0,0.0
184,51.0,0,120,0.0,0.0
185,70.0,0,120,0.0,0.0
186,55.0,120,120,0.0,0.0
187,68.0,120,120,0.0,0.0
188,64.0,60,240,0.0,0.0
189,56.0,0,240,0.0,0.0
