,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,50.0,0.0,15.0,3.0,0.0
2,74.0,0.0,15.0,0.0,0.0
3,66.0,0.0,1020.0,2.0,0.0
4,69.0,1024.0,15.0,1.0,0.0
5,64.0,512.0,1530.0,2.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,73.0,512.0,510.0,0.0,0.0
8,67.0,512.0,1020.0,1.0,0.0
9,71.0,0.0,510.0,0.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,69.0,0.0,1020.0,0.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,62.0,512.0,1530.0,2.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,74.0,0.0,1020.0,0.0,0.0
16,66.0,1024.0,15.0,1.0,0.0
17,67.0,0.0,1020.0,1.0,0.0
18,57.0,512.0,1020.0,3.0,0.0
19,76.0,0.0,1020.0,0.0,0.0
20,61.0,0.0,510.0,2.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,62.0,512.0,510.0,2.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,69.0,0.0,1020.0,1.0,0.0
25,60.0,1024.0,510.0,2.0,0.0
26,67.0,0.0,1020.0,1.0,0.0
27,74.0,0.0,1020.0,0.0,0.0
28,59.0,0.0,1020.0,2.0,0.0
29,55.0,1024.0,1020.0,3.0,0.0
30,69.0,0.0,1020.0,0.0,0.0
31,64.0,0.0,1020.0,1.0,0.0
32,61.0,0.0,1020.0,2.0,0.0
33,55.0,1024.0,1020.0,3.0,0.0
34,62.0,0.0,1020.0,2.0,0.0
35,69.0,1024.0,1020.0,1.0,0.0
36,74.0,0.0,1020.0,0.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,49.0,0.0,1020.0,3.0,0.0
39,67.0,0.0,1020.0,2.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,78.0,0.0,1020.0,0.0,0.0
42,66.0,512.0,510.0,2.0,0.0
43,69.0,512.0,15.0,1.0,0.0
44,50.0,0.0,1020.0,3.0,0.0
45,64.0,0.0,510.0,2.0,0.0
46,79.0,0.0,1020.0,0.0,0.0
47,55.0,0.0,1020.0,3.0,0.0
48,62.0,256.0,1530.0,2.0,0.0
49,71.0,512.0,1020.0,1.0,0.0
50,76.0,0.0,510.0,0.0,0.0
51,69.0,0.0,2040.0,1.0,0.0
52,57.0,0.0,2040.0,3.0,0.0
53,74.0,1024.0,510.0,0.0,0.0
54,61.0,256.0,270.0,2.0,0.0
55,59.0,0.0,270.0,2.0,0.0
56,76.0,0.0,1020.0,0.0,0.0
57,61.0,1024.0,1020.0,2.0,0.0
58,74.0,0.0,1020.0,0.0,0.0
59,69.0,0.0,15.0,1.0,0.0
