,note,step,duration,channel,velocity
0,55.0,0,1024,2.0,0.0
1,59.0,512,1024,1.0,0.0
2,52.0,512,1536,3.0,0.0
3,64.0,0,1024,0.0,0.0
4,54.0,0,1024,2.0,0.0
5,71.0,0,1024,0.0,0.0
6,59.0,0,1024,1.0,0.0
7,50.0,512,512,3.0,0.0
8,71.0,0,1024,0.0,0.0
9,64.0,512,512,1.0,0.0
10,48.0,512,2048,3.0,0.0
11,55.0,0,1024,2.0,0.0
12,63.0,512,512,1.0,0.0
13,64.0,0,1024,1.0,0.0
14,69.0,0,1024,0.0,0.0
15,54.0,512,512,2.0,0.0
16,52.0,0,512,2.0,0.0
17,63.0,512,1024,1.0,0.0
18,71.0,0,1024,0.0,0.0
19,47.0,512,512,3.0,0.0
20,54.0,0,1024,2.0,0.0
21,57.0,0,512,3.0,0.0
22,64.0,512,512,0.0,0.0
23,55.0,0,512,3.0,0.0
24,64.0,0,512,1.0,0.0
25,59.0,0,512,2.0,0.0
26,63.0,0,512,1.0,0.0
27,54.0,0,512,3.0,0.0
28,57.0,512,512,2.0,0.0
29,66.0,0,512,0.0,0.0
30,64.0,0,1024,1.0,0.0
31,59.0,512,1024,2.0,0.0
32,67.0,0,1024,0.0,0.0
33,52.0,512,512,3.0,0.0
34,50.0,0,512,3.0,0.0
35,64.0,512,512,2.0,0.0
36,64.0,0,1024,1.0,0.0
37,48.0,0,512,3.0,0.0
38,47.0,0,512,3.0,0.0
39,63.0,1024,512,2.0,0.0
40,67.0,0,0,0.0,0.0
41,64.0,256,1536,1.0,0.0
42,61.0,0,1024,2.0,0.0
43,46.0,512,1024,3.0,0.0
44,54.0,0,512,2.0,0.0
45,66.0,0,1024,0.0,0.0
46,47.0,0,1024,3.0,0.0
47,59.0,256,256,2.0,0.0
48,63.0,0,512,1.0,0.0
49,57.0,2048,256,2.0,0.0
50,59.0,0,2048,1.0,0.0
51,40.0,0,2048,3.0,0.0
52,64.0,512,2048,0.0,0.0
53,55.0,0,2048,2.0,0.0
54,52.0,512,512,3.0,0.0
55,59.0,0,1024,2.0,0.0
56,67.0,1024,1024,0.0,0.0
57,50.0,0,512,3.0,0.0
58,48.0,0,1024,3.0,0.0
59,60.0,0,1024,2.0,0.0
60,64.0,0,0,1.0,0.0
61,62.0,1024,1024,1.0,0.0
62,47.0,0,1024,3.0,0.0
63,67.0,1024,0,0.0,0.0
64,55.0,0,0,2.0,0.0
65,64.0,512,1024,0.0,0.0
66,48.0,0,1536,3.0,0.0
67,60.0,0,1024,1.0,0.0
68,62.0,512,1024,1.0,0.0
69,55.0,256,512,2.0,0.0
70,67.0,0,1024,0.0,0.0
71,47.0,0,512,3.0,0.0
72,57.0,256,256,2.0,0.0
73,59.0,0,256,2.0,0.0
74,60.0,0,1024,2.0,0.0
75,69.0,0,1024,0.0,0.0
76,45.0,0,1024,3.0,0.0
77,64.0,512,512,1.0,0.0
78,66.0,512,512,1.0,0.0
79,62.0,256,512,2.0,0.0
80,43.0,0,1024,3.0,0.0
81,67.0,512,1536,1.0,0.0
82,71.0,0,1024,0.0,0.0
83,64.0,256,256,2.0,0.0
84,62.0,256,256,2.0,0.0
85,60.0,256,256,2.0,0.0
86,69.0,0,1024,0.0,0.0
87,45.0,512,1024,3.0,0.0
88,59.0,0,256,2.0,0.0
89,60.0,0,512,2.0,0.0
90,66.0,512,1024,1.0,0.0
91,67.0,512,1024,0.0,0.0
92,59.0,0,1024,2.0,0.0
93,47.0,0,2048,3.0,0.0
94,64.0,256,1024,1.0,0.0
95,66.0,0,1024,0.0,0.0
96,59.0,256,768,2.0,0.0
97,63.0,2048,512,1.0,0.0
98,57.0,0,256,2.0,0.0
99,52.0,0,2048,3.0,0.0
100,64.0,0,2048,0.0,0.0
101,55.0,512,2048,2.0,0.0
102,59.0,0,2048,1.0,0.0
103,52.0,0,1024,3.0,0.0
104,59.0,512,512,2.0,0.0
105,64.0,512,1024,1.0,0.0
106,60.0,0,512,2.0,0.0
107,67.0,0,0,0.0,0.0
108,62.0,0,1024,2.0,0.0
109,47.0,0,1024,3.0,0.0
110,67.0,512,512,1.0,0.0
111,66.0,0,512,1.0,0.0
112,60.0,0,1024,2.0,0.0
113,67.0,512,0,0.0,0.0
114,64.0,0,1024,1.0,0.0
115,48.0,512,512,3.0,0.0
116,50.0,512,512,3.0,0.0
117,64.0,512,1024,0.0,0.0
118,52.0,512,512,3.0,0.0
119,60.0,0,1024,1.0,0.0
120,50.0,0,512,3.0,0.0
121,55.0,0,0,2.0,0.0
122,64.0,512,512,1.0,0.0
123,67.0,0,1024,0.0,0.0
124,48.0,0,512,3.0,0.0
125,62.0,512,512,1.0,0.0
126,47.0,0,512,3.0,0.0
127,60.0,0,1024,2.0,0.0
128,45.0,0,1024,3.0,0.0
129,69.0,0,1024,0.0,0.0
130,64.0,512,512,1.0,0.0
131,66.0,1024,512,1.0,0.0
132,43.0,0,1024,3.0,0.0
133,71.0,0,1024,0.0,0.0
134,62.0,512,1024,2.0,0.0
135,67.0,256,1536,1.0,0.0
136,50.0,0,1024,3.0,0.0
137,69.0,0,1024,0.0,0.0
138,62.0,256,768,2.0,0.0
139,66.0,2048,512,1.0,0.0
140,60.0,0,256,2.0,0.0
141,67.0,0,2048,0.0,0.0
142,59.0,0,2048,2.0,0.0
143,43.0,0,2048,3.0,0.0
144,62.0,1536,2048,1.0,0.0
145,74.0,0,1024,0.0,0.0
146,47.0,512,1024,3.0,0.0
147,67.0,512,512,1.0,0.0
148,62.0,0,1024,2.0,0.0
149,65.0,0,512,1.0,0.0
150,64.0,0,1024,1.0,0.0
151,76.0,512,1024,0.0,0.0
152,60.0,512,512,2.0,0.0
153,48.0,0,1024,3.0,0.0
154,59.0,0,512,2.0,0.0
155,57.0,512,1024,2.0,0.0
156,66.0,0,1024,1.0,0.0
157,74.0,512,512,0.0,0.0
158,50.0,0,1024,3.0,0.0
159,72.0,0,512,0.0,0.0
160,52.0,0,1536,3.0,0.0
161,71.0,512,512,0.0,0.0
162,55.0,0,512,2.0,0.0
163,67.0,0,512,1.0,0.0
164,63.0,512,512,1.0,0.0
165,60.0,0,512,2.0,0.0
166,69.0,0,512,0.0,0.0
167,59.0,0,512,2.0,0.0
168,67.0,0,512,0.0,0.0
169,64.0,512,512,1.0,0.0
170,69.0,0,512,0.0,0.0
171,57.0,512,512,2.0,0.0
172,54.0,0,512,3.0,0.0
173,62.0,0,1024,1.0,0.0
174,55.0,0,512,2.0,0.0
175,55.0,512,512,3.0,0.0
176,71.0,0,1024,0.0,0.0
177,62.0,0,512,2.0,0.0
178,67.0,512,1024,1.0,0.0
179,47.0,512,512,3.0,0.0
180,69.0,512,1024,0.0,0.0
181,64.0,0,512,2.0,0.0
182,49.0,0,512,3.0,0.0
183,51.0,0,512,3.0,0.0
184,66.0,0,1024,1.0,0.0
185,59.0,0,512,2.0,0.0
186,59.0,0,1024,2.0,0.0
187,67.0,0,1024,0.0,0.0
188,52.0,512,512,3.0,0.0
189,64.0,0,1024,1.0,0.0
190,43.0,512,512,3.0,0.0
191,66.0,0,1024,0.0,0.0
192,60.0,0,512,2.0,0.0
193,45.0,256,512,3.0,0.0
194,59.0,256,256,2.0,0.0
195,63.0,4096,512,1.0,0.0
196,47.0,0,512,3.0,0.0
197,57.0,0,256,2.0,0.0
198,56.0,0,4096,2.0,0.0
199,64.0,0,4096,0.0,0.0
200,40.0,0,4096,3.0,0.0
201,59.0,0,4096,1.0,0.0
