,note,step,duration,channel,velocity
0,51.0,4,120,1.0,0.0
1,63.0,56,60,0.0,0.0
2,67.0,116,60,0.0,0.0
3,55.0,4,120,1.0,0.0
4,70.0,60,120,0.0,0.0
5,56.0,0,60,1.0,0.0
6,72.0,60,60,0.0,0.0
7,53.0,60,60,1.0,0.0
8,74.0,0,60,0.0,0.0
9,75.0,56,60,0.0,0.0
10,55.0,4,120,1.0,0.0
11,70.0,116,60,0.0,0.0
12,51.0,4,120,1.0,0.0
13,79.0,60,120,0.0,0.0
14,79.0,56,60,0.0,0.0
15,46.0,4,120,1.0,0.0
16,77.0,60,60,0.0,0.0
17,75.0,56,60,0.0,0.0
18,58.0,4,120,1.0,0.0
19,74.0,116,60,0.0,0.0
20,75.0,51,120,0.0,0.0
21,51.0,4,120,1.0,0.0
22,68.0,0,60,0.0,0.0
23,72.0,65,60,0.0,0.0
24,56.0,124,120,1.0,0.0
25,68.0,0,120,0.0,0.0
26,72.0,116,120,0.0,0.0
27,58.0,124,240,1.0,0.0
28,67.0,51,240,0.0,0.0
29,70.0,0,240,0.0,0.0
30,46.0,44,240,1.0,0.0
31,65.0,65,60,0.0,0.0
32,68.0,0,60,0.0,0.0
33,51.0,4,120,1.0,0.0
34,67.0,40,40,0.0,0.0
35,65.0,36,40,0.0,0.0
36,63.0,60,40,0.0,0.0
37,55.0,60,60,1.0,0.0
38,63.0,116,240,0.0,0.0
39,53.0,116,60,1.0,0.0
40,55.0,4,120,1.0,0.0
41,51.0,4,120,1.0,0.0
42,79.0,40,120,0.0,0.0
43,77.0,40,40,0.0,0.0
44,50.0,4,120,1.0,0.0
45,75.0,36,40,0.0,0.0
46,74.0,26,40,0.0,0.0
47,74.0,60,30,0.0,0.0
48,58.0,64,120,1.0,0.0
49,74.0,30,30,0.0,0.0
50,74.0,56,60,0.0,0.0
51,46.0,4,120,1.0,0.0
52,77.0,26,60,0.0,0.0
53,58.0,44,120,1.0,0.0
54,75.0,60,30,0.0,0.0
55,74.0,30,30,0.0,0.0
56,75.0,40,40,0.0,0.0
57,41.0,4,120,1.0,0.0
58,74.0,36,40,0.0,0.0
59,72.0,26,40,0.0,0.0
60,53.0,64,120,1.0,0.0
61,57.0,0,120,1.0,0.0
62,72.0,60,30,0.0,0.0
63,72.0,30,30,0.0,0.0
64,57.0,0,120,1.0,0.0
65,72.0,56,60,0.0,0.0
66,53.0,4,120,1.0,0.0
67,75.0,26,60,0.0,0.0
68,53.0,44,120,1.0,0.0
69,57.0,0,120,1.0,0.0
70,74.0,60,30,0.0,0.0
71,72.0,30,30,0.0,0.0
72,53.0,0,120,1.0,0.0
73,58.0,4,120,1.0,0.0
74,74.0,40,40,0.0,0.0
75,75.0,36,40,0.0,0.0
76,77.0,26,40,0.0,0.0
77,77.0,60,30,0.0,0.0
78,53.0,30,120,1.0,0.0
79,58.0,0,120,1.0,0.0
80,74.0,0,30,0.0,0.0
81,77.0,30,30,0.0,0.0
82,74.0,0,30,0.0,0.0
83,77.0,60,30,0.0,0.0
84,74.0,0,30,0.0,0.0
85,58.0,64,120,1.0,0.0
86,53.0,0,120,1.0,0.0
87,77.0,30,30,0.0,0.0
88,74.0,0,30,0.0,0.0
89,58.0,4,120,1.0,0.0
90,82.0,56,60,0.0,0.0
91,53.0,0,120,1.0,0.0
92,74.0,40,60,0.0,0.0
93,53.0,4,120,1.0,0.0
94,57.0,0,120,1.0,0.0
95,72.0,40,40,0.0,0.0
96,74.0,36,40,0.0,0.0
97,75.0,26,40,0.0,0.0
98,53.0,0,120,1.0,0.0
99,75.0,60,30,0.0,0.0
100,72.0,0,30,0.0,0.0
101,57.0,30,120,1.0,0.0
102,75.0,30,30,0.0,0.0
103,72.0,0,30,0.0,0.0
104,57.0,0,120,1.0,0.0
105,53.0,64,120,1.0,0.0
106,75.0,60,30,0.0,0.0
107,72.0,0,30,0.0,0.0
108,75.0,30,30,0.0,0.0
109,72.0,0,30,0.0,0.0
110,57.0,4,120,1.0,0.0
111,53.0,0,120,1.0,0.0
112,84.0,56,60,0.0,0.0
113,75.0,40,60,0.0,0.0
114,58.0,4,120,1.0,0.0
115,74.0,40,40,0.0,0.0
116,82.0,36,40,0.0,0.0
117,81.0,40,40,0.0,0.0
118,51.0,4,120,1.0,0.0
119,79.0,40,40,0.0,0.0
120,77.0,36,40,0.0,0.0
121,75.0,40,40,0.0,0.0
122,74.0,40,40,0.0,0.0
123,53.0,4,120,1.0,0.0
124,72.0,36,40,0.0,0.0
125,70.0,21,40,0.0,0.0
126,41.0,5,120,1.0,0.0
127,74.0,20,20,0.0,0.0
128,72.0,20,20,0.0,0.0
129,74.0,20,20,0.0,0.0
130,72.0,20,20,0.0,0.0
131,74.0,15,20,0.0,0.0
132,72.0,119,20,0.0,0.0
133,46.0,120,120,1.0,0.0
134,70.0,0,360,0.0,0.0
135,41.0,120,120,1.0,0.0
136,34.0,60,120,1.0,0.0
137,51.0,4,120,1.0,0.0
138,63.0,56,60,0.0,0.0
139,67.0,116,60,0.0,0.0
140,55.0,4,120,1.0,0.0
141,70.0,60,120,0.0,0.0
142,72.0,60,60,0.0,0.0
143,56.0,0,60,1.0,0.0
144,53.0,60,60,1.0,0.0
145,74.0,0,60,0.0,0.0
146,55.0,4,120,1.0,0.0
147,75.0,56,60,0.0,0.0
148,70.0,116,60,0.0,0.0
149,79.0,60,120,0.0,0.0
150,51.0,4,120,1.0,0.0
151,79.0,56,60,0.0,0.0
152,46.0,4,120,1.0,0.0
153,77.0,60,60,0.0,0.0
154,75.0,56,60,0.0,0.0
155,58.0,4,120,1.0,0.0
156,74.0,116,60,0.0,0.0
157,51.0,4,120,1.0,0.0
158,75.0,51,120,0.0,0.0
159,72.0,65,60,0.0,0.0
160,68.0,0,60,0.0,0.0
161,56.0,124,120,1.0,0.0
162,72.0,116,120,0.0,0.0
163,68.0,0,120,0.0,0.0
164,58.0,124,240,1.0,0.0
165,70.0,51,240,0.0,0.0
166,67.0,0,240,0.0,0.0
167,46.0,44,240,1.0,0.0
168,65.0,0,60,0.0,0.0
169,68.0,65,60,0.0,0.0
170,67.0,40,40,0.0,0.0
171,51.0,4,120,1.0,0.0
172,65.0,36,40,0.0,0.0
173,63.0,60,40,0.0,0.0
174,55.0,60,60,1.0,0.0
175,63.0,116,240,0.0,0.0
176,53.0,116,60,1.0,0.0
177,55.0,4,120,1.0,0.0
178,51.0,4,120,1.0,0.0
179,79.0,40,120,0.0,0.0
180,50.0,4,120,1.0,0.0
181,77.0,40,40,0.0,0.0
182,75.0,36,40,0.0,0.0
183,74.0,26,40,0.0,0.0
184,58.0,64,120,1.0,0.0
185,74.0,60,30,0.0,0.0
186,74.0,30,30,0.0,0.0
187,46.0,4,120,1.0,0.0
188,74.0,56,60,0.0,0.0
189,77.0,26,60,0.0,0.0
190,75.0,60,30,0.0,0.0
191,58.0,44,120,1.0,0.0
192,74.0,30,30,0.0,0.0
193,41.0,4,120,1.0,0.0
194,75.0,40,40,0.0,0.0
195,74.0,36,40,0.0,0.0
196,72.0,26,40,0.0,0.0
197,57.0,0,120,1.0,0.0
198,72.0,60,30,0.0,0.0
199,53.0,64,120,1.0,0.0
200,72.0,30,30,0.0,0.0
201,53.0,4,120,1.0,0.0
202,57.0,0,120,1.0,0.0
203,72.0,56,60,0.0,0.0
204,75.0,26,60,0.0,0.0
205,74.0,60,30,0.0,0.0
206,53.0,0,120,1.0,0.0
207,57.0,44,120,1.0,0.0
208,72.0,30,30,0.0,0.0
209,74.0,40,40,0.0,0.0
210,53.0,4,120,1.0,0.0
211,58.0,0,120,1.0,0.0
212,75.0,36,40,0.0,0.0
213,77.0,26,40,0.0,0.0
214,53.0,30,120,1.0,0.0
215,58.0,0,120,1.0,0.0
216,77.0,60,30,0.0,0.0
217,74.0,0,30,0.0,0.0
218,77.0,30,30,0.0,0.0
219,74.0,0,30,0.0,0.0
220,74.0,0,30,0.0,0.0
221,53.0,64,120,1.0,0.0
222,58.0,0,120,1.0,0.0
223,77.0,60,30,0.0,0.0
224,74.0,0,30,0.0,0.0
225,77.0,30,30,0.0,0.0
226,82.0,56,60,0.0,0.0
227,53.0,4,120,1.0,0.0
228,58.0,0,120,1.0,0.0
229,74.0,40,60,0.0,0.0
230,53.0,4,120,1.0,0.0
231,57.0,0,120,1.0,0.0
232,72.0,40,40,0.0,0.0
233,74.0,36,40,0.0,0.0
234,75.0,26,40,0.0,0.0
235,75.0,60,30,0.0,0.0
236,57.0,0,120,1.0,0.0
237,53.0,30,120,1.0,0.0
238,72.0,0,30,0.0,0.0
239,75.0,30,30,0.0,0.0
240,72.0,0,30,0.0,0.0
241,53.0,64,120,1.0,0.0
242,57.0,0,120,1.0,0.0
243,75.0,60,30,0.0,0.0
244,72.0,0,30,0.0,0.0
245,72.0,30,30,0.0,0.0
246,75.0,0,30,0.0,0.0
247,57.0,0,120,1.0,0.0
248,84.0,56,60,0.0,0.0
249,53.0,4,120,1.0,0.0
250,75.0,40,60,0.0,0.0
251,58.0,4,120,1.0,0.0
252,74.0,40,40,0.0,0.0
253,82.0,36,40,0.0,0.0
254,81.0,40,40,0.0,0.0
255,79.0,40,40,0.0,0.0
256,51.0,4,120,1.0,0.0
257,77.0,36,40,0.0,0.0
258,75.0,40,40,0.0,0.0
259,74.0,40,40,0.0,0.0
260,53.0,4,120,1.0,0.0
261,72.0,36,40,0.0,0.0
262,70.0,21,40,0.0,0.0
263,74.0,20,20,0.0,0.0
264,41.0,5,120,1.0,0.0
265,72.0,20,20,0.0,0.0
266,74.0,20,20,0.0,0.0
267,72.0,20,20,0.0,0.0
268,74.0,15,20,0.0,0.0
269,72.0,119,20,0.0,0.0
270,70.0,60,360,0.0,0.0
271,46.0,120,120,1.0,0.0
272,41.0,120,120,1.0,0.0
273,34.0,0,120,1.0,0.0
274,70.0,56,60,0.0,0.0
275,46.0,4,120,1.0,0.0
276,74.0,116,60,0.0,0.0
277,77.0,60,120,0.0,0.0
278,46.0,4,120,1.0,0.0
279,75.0,56,60,0.0,0.0
280,48.0,4,120,1.0,0.0
281,74.0,60,60,0.0,0.0
282,50.0,4,120,1.0,0.0
283,72.0,56,60,0.0,0.0
284,70.0,116,60,0.0,0.0
285,80.0,21,120,0.0,0.0
286,46.0,4,120,1.0,0.0
287,82.0,20,20,0.0,0.0
288,39.0,5,120,1.0,0.0
289,80.0,20,20,0.0,0.0
290,82.0,20,20,0.0,0.0
291,80.0,20,20,0.0,0.0
292,82.0,15,20,0.0,0.0
293,80.0,59,20,0.0,0.0
294,79.0,60,240,0.0,0.0
295,51.0,60,60,1.0,0.0
296,50.0,60,60,1.0,0.0
297,51.0,60,60,1.0,0.0
298,53.0,0,60,1.0,0.0
299,51.0,60,60,1.0,0.0
300,67.0,40,120,0.0,0.0
301,50.0,0,60,1.0,0.0
302,48.0,4,120,1.0,0.0
303,75.0,40,40,0.0,0.0
304,74.0,36,40,0.0,0.0
305,72.0,40,40,0.0,0.0
306,50.0,4,120,1.0,0.0
307,77.0,40,40,0.0,0.0
308,75.0,36,40,0.0,0.0
309,74.0,40,40,0.0,0.0
310,51.0,4,120,1.0,0.0
311,79.0,40,40,0.0,0.0
312,77.0,36,40,0.0,0.0
313,75.0,26,40,0.0,0.0
314,80.0,60,30,0.0,0.0
315,53.0,25,120,1.0,0.0
316,72.0,30,30,0.0,0.0
317,74.0,20,20,0.0,0.0
318,43.0,5,120,1.0,0.0
319,72.0,20,20,0.0,0.0
320,74.0,20,20,0.0,0.0
321,72.0,20,20,0.0,0.0
322,74.0,15,20,0.0,0.0
323,72.0,59,20,0.0,0.0
324,55.0,60,60,1.0,0.0
325,71.0,26,240,0.0,0.0
326,54.0,116,60,1.0,0.0
327,55.0,4,120,1.0,0.0
328,43.0,64,120,1.0,0.0
329,67.0,60,30,0.0,0.0
330,67.0,30,30,0.0,0.0
331,71.0,56,60,0.0,0.0
332,43.0,4,120,1.0,0.0
333,67.0,26,60,0.0,0.0
334,74.0,60,30,0.0,0.0
335,43.0,64,120,1.0,0.0
336,67.0,30,30,0.0,0.0
337,67.0,56,60,0.0,0.0
338,43.0,4,120,1.0,0.0
339,65.0,26,60,0.0,0.0
340,65.0,60,30,0.0,0.0
341,43.0,64,120,1.0,0.0
342,65.0,30,30,0.0,0.0
343,43.0,4,120,1.0,0.0
344,71.0,56,60,0.0,0.0
345,67.0,26,60,0.0,0.0
346,43.0,64,120,1.0,0.0
347,74.0,60,30,0.0,0.0
348,65.0,30,30,0.0,0.0
349,48.0,4,120,1.0,0.0
350,65.0,56,60,0.0,0.0
351,63.0,26,60,0.0,0.0
352,48.0,64,120,1.0,0.0
353,72.0,60,30,0.0,0.0
354,75.0,30,30,0.0,0.0
355,51.0,4,120,1.0,0.0
356,79.0,56,60,0.0,0.0
357,72.0,40,60,0.0,0.0
358,56.0,4,120,1.0,0.0
359,77.0,40,40,0.0,0.0
360,75.0,36,40,0.0,0.0
361,74.0,21,40,0.0,0.0
362,75.0,20,20,0.0,0.0
363,55.0,5,120,1.0,0.0
364,74.0,20,20,0.0,0.0
365,75.0,20,20,0.0,0.0
366,74.0,20,20,0.0,0.0
367,75.0,15,20,0.0,0.0
368,74.0,20,20,0.0,0.0
369,43.0,4,120,1.0,0.0
370,75.0,20,20,0.0,0.0
371,74.0,39,20,0.0,0.0
372,72.0,36,40,0.0,0.0
373,74.0,116,40,0.0,0.0
374,72.0,0,360,0.0,0.0
375,48.0,120,120,1.0,0.0
376,60.0,64,120,1.0,0.0
377,58.0,60,60,1.0,0.0
378,56.0,60,60,1.0,0.0
379,75.0,0,60,0.0,0.0
380,55.0,60,60,1.0,0.0
381,53.0,0,60,1.0,0.0
382,74.0,60,60,0.0,0.0
383,75.0,56,60,0.0,0.0
384,55.0,4,120,1.0,0.0
385,70.0,60,60,0.0,0.0
386,51.0,60,60,1.0,0.0
387,79.0,116,240,0.0,0.0
388,53.0,116,60,1.0,0.0
389,55.0,4,120,1.0,0.0
390,73.0,21,120,0.0,0.0
391,51.0,4,120,1.0,0.0
392,75.0,20,20,0.0,0.0
393,44.0,5,120,1.0,0.0
394,73.0,20,20,0.0,0.0
395,75.0,20,20,0.0,0.0
396,73.0,20,20,0.0,0.0
397,75.0,15,20,0.0,0.0
398,73.0,59,20,0.0,0.0
399,56.0,60,60,1.0,0.0
400,72.0,116,240,0.0,0.0
401,55.0,116,60,1.0,0.0
402,56.0,4,120,1.0,0.0
403,74.0,40,120,0.0,0.0
404,53.0,4,120,1.0,0.0
405,75.0,40,40,0.0,0.0
406,55.0,4,120,1.0,0.0
407,77.0,36,40,0.0,0.0
408,79.0,40,40,0.0,0.0
409,80.0,40,40,0.0,0.0
410,50.0,4,120,1.0,0.0
411,79.0,36,40,0.0,0.0
412,77.0,40,40,0.0,0.0
413,79.0,40,40,0.0,0.0
414,51.0,4,120,1.0,0.0
415,77.0,36,40,0.0,0.0
416,75.0,26,40,0.0,0.0
417,82.0,60,30,0.0,0.0
418,55.0,44,120,1.0,0.0
419,75.0,30,30,0.0,0.0
420,74.0,40,40,0.0,0.0
421,58.0,4,120,1.0,0.0
422,72.0,36,40,0.0,0.0
423,70.0,60,40,0.0,0.0
424,70.0,0,240,0.0,0.0
425,46.0,60,60,1.0,0.0
426,48.0,120,60,1.0,0.0
427,50.0,120,120,1.0,0.0
428,68.0,0,120,0.0,0.0
429,46.0,40,120,1.0,0.0
430,51.0,26,120,1.0,0.0
431,67.0,40,40,0.0,0.0
432,68.0,40,40,0.0,0.0
433,70.0,0,40,0.0,0.0
434,67.0,0,30,0.0,0.0
435,70.0,60,30,0.0,0.0
436,51.0,26,120,1.0,0.0
437,70.0,34,30,0.0,0.0
438,67.0,0,30,0.0,0.0
439,67.0,0,30,0.0,0.0
440,51.0,60,120,1.0,0.0
441,70.0,60,30,0.0,0.0
442,67.0,0,30,0.0,0.0
443,70.0,34,30,0.0,0.0
444,75.0,60,60,0.0,0.0
445,39.0,0,120,1.0,0.0
446,67.0,40,60,0.0,0.0
447,46.0,0,120,1.0,0.0
448,65.0,40,40,0.0,0.0
449,67.0,40,40,0.0,0.0
450,68.0,26,40,0.0,0.0
451,50.0,0,120,1.0,0.0
452,65.0,0,30,0.0,0.0
453,68.0,60,30,0.0,0.0
454,46.0,26,120,1.0,0.0
455,68.0,34,30,0.0,0.0
456,65.0,0,30,0.0,0.0
457,65.0,0,30,0.0,0.0
458,68.0,60,30,0.0,0.0
459,50.0,0,120,1.0,0.0
460,46.0,60,120,1.0,0.0
461,68.0,34,30,0.0,0.0
462,65.0,0,30,0.0,0.0
463,77.0,60,60,0.0,0.0
464,50.0,40,120,1.0,0.0
465,46.0,0,120,1.0,0.0
466,68.0,0,60,0.0,0.0
467,51.0,0,120,1.0,0.0
468,46.0,0,120,1.0,0.0
469,67.0,40,40,0.0,0.0
470,68.0,40,40,0.0,0.0
471,70.0,26,40,0.0,0.0
472,70.0,0,30,0.0,0.0
473,46.0,0,120,1.0,0.0
474,51.0,30,60,1.0,0.0
475,67.0,30,30,0.0,0.0
476,70.0,30,30,0.0,0.0
477,67.0,0,30,0.0,0.0
478,51.0,64,60,1.0,0.0
479,46.0,30,120,1.0,0.0
480,51.0,0,120,1.0,0.0
481,79.0,26,60,0.0,0.0
482,70.0,30,30,0.0,0.0
483,51.0,0,120,1.0,0.0
484,46.0,44,120,1.0,0.0
485,68.0,60,30,0.0,0.0
486,67.0,30,30,0.0,0.0
487,65.0,40,40,0.0,0.0
488,50.0,4,120,1.0,0.0
489,46.0,0,120,1.0,0.0
490,67.0,36,40,0.0,0.0
491,68.0,26,40,0.0,0.0
492,50.0,64,120,1.0,0.0
493,68.0,60,30,0.0,0.0
494,65.0,0,30,0.0,0.0
495,46.0,0,120,1.0,0.0
496,68.0,30,30,0.0,0.0
497,65.0,0,30,0.0,0.0
498,50.0,0,120,1.0,0.0
499,46.0,30,120,1.0,0.0
500,77.0,26,60,0.0,0.0
501,68.0,30,30,0.0,0.0
502,50.0,0,120,1.0,0.0
503,46.0,44,120,1.0,0.0
504,67.0,60,30,0.0,0.0
505,65.0,30,30,0.0,0.0
506,51.0,4,120,1.0,0.0
507,67.0,40,40,0.0,0.0
508,75.0,36,40,0.0,0.0
509,74.0,40,40,0.0,0.0
510,72.0,40,40,0.0,0.0
511,56.0,4,120,1.0,0.0
512,70.0,36,40,0.0,0.0
513,68.0,40,40,0.0,0.0
514,67.0,40,40,0.0,0.0
515,58.0,4,120,1.0,0.0
516,65.0,36,40,0.0,0.0
517,63.0,21,40,0.0,0.0
518,46.0,5,120,1.0,0.0
519,67.0,20,20,0.0,0.0
520,65.0,20,20,0.0,0.0
521,67.0,20,20,0.0,0.0
522,65.0,20,20,0.0,0.0
523,67.0,15,20,0.0,0.0
524,65.0,119,20,0.0,0.0
525,51.0,120,120,1.0,0.0
526,63.0,0,360,0.0,0.0
527,46.0,120,120,1.0,0.0
528,39.0,60,120,1.0,0.0
529,46.0,4,120,1.0,0.0
530,70.0,56,60,0.0,0.0
531,74.0,116,60,0.0,0.0
532,77.0,60,120,0.0,0.0
533,46.0,4,120,1.0,0.0
534,48.0,4,120,1.0,0.0
535,75.0,56,60,0.0,0.0
536,74.0,60,60,0.0,0.0
537,72.0,56,60,0.0,0.0
538,50.0,4,120,1.0,0.0
539,70.0,116,60,0.0,0.0
540,80.0,21,120,0.0,0.0
541,46.0,4,120,1.0,0.0
542,39.0,5,120,1.0,0.0
543,82.0,20,20,0.0,0.0
544,80.0,20,20,0.0,0.0
545,82.0,20,20,0.0,0.0
546,80.0,20,20,0.0,0.0
547,82.0,15,20,0.0,0.0
548,80.0,59,20,0.0,0.0
549,51.0,60,60,1.0,0.0
550,79.0,0,240,0.0,0.0
551,50.0,60,60,1.0,0.0
552,51.0,60,60,1.0,0.0
553,53.0,60,60,1.0,0.0
554,51.0,60,60,1.0,0.0
555,67.0,40,120,0.0,0.0
556,50.0,0,60,1.0,0.0
557,75.0,40,40,0.0,0.0
558,48.0,4,120,1.0,0.0
559,74.0,36,40,0.0,0.0
560,72.0,40,40,0.0,0.0
561,50.0,4,120,1.0,0.0
562,77.0,40,40,0.0,0.0
563,75.0,36,40,0.0,0.0
564,74.0,40,40,0.0,0.0
565,51.0,4,120,1.0,0.0
566,79.0,40,40,0.0,0.0
567,77.0,36,40,0.0,0.0
568,75.0,26,40,0.0,0.0
569,53.0,25,120,1.0,0.0
570,80.0,60,30,0.0,0.0
571,72.0,30,30,0.0,0.0
572,74.0,20,20,0.0,0.0
573,43.0,5,120,1.0,0.0
574,72.0,20,20,0.0,0.0
575,74.0,20,20,0.0,0.0
576,72.0,20,20,0.0,0.0
577,74.0,15,20,0.0,0.0
578,72.0,59,20,0.0,0.0
579,71.0,26,240,0.0,0.0
580,55.0,60,60,1.0,0.0
581,54.0,116,60,1.0,0.0
582,55.0,4,120,1.0,0.0
583,43.0,64,120,1.0,0.0
584,67.0,60,30,0.0,0.0
585,67.0,30,30,0.0,0.0
586,43.0,4,120,1.0,0.0
587,71.0,56,60,0.0,0.0
588,67.0,26,60,0.0,0.0
589,43.0,64,120,1.0,0.0
590,74.0,60,30,0.0,0.0
591,67.0,30,30,0.0,0.0
592,67.0,56,60,0.0,0.0
593,43.0,4,120,1.0,0.0
594,65.0,26,60,0.0,0.0
595,65.0,60,30,0.0,0.0
596,43.0,64,120,1.0,0.0
597,65.0,30,30,0.0,0.0
598,71.0,56,60,0.0,0.0
599,43.0,4,120,1.0,0.0
600,67.0,26,60,0.0,0.0
601,74.0,60,30,0.0,0.0
602,43.0,64,120,1.0,0.0
603,65.0,30,30,0.0,0.0
604,48.0,4,120,1.0,0.0
605,65.0,56,60,0.0,0.0
606,63.0,26,60,0.0,0.0
607,72.0,60,30,0.0,0.0
608,48.0,64,120,1.0,0.0
609,75.0,30,30,0.0,0.0
610,51.0,4,120,1.0,0.0
611,79.0,56,60,0.0,0.0
612,72.0,40,60,0.0,0.0
613,77.0,40,40,0.0,0.0
614,56.0,4,120,1.0,0.0
615,75.0,36,40,0.0,0.0
616,74.0,21,40,0.0,0.0
617,75.0,20,20,0.0,0.0
618,55.0,5,120,1.0,0.0
619,74.0,20,20,0.0,0.0
620,75.0,20,20,0.0,0.0
621,74.0,20,20,0.0,0.0
622,75.0,15,20,0.0,0.0
623,74.0,20,20,0.0,0.0
624,43.0,4,120,1.0,0.0
625,75.0,20,20,0.0,0.0
626,74.0,39,20,0.0,0.0
627,72.0,36,40,0.0,0.0
628,74.0,116,40,0.0,0.0
629,72.0,0,360,0.0,0.0
630,48.0,120,120,1.0,0.0
631,60.0,64,120,1.0,0.0
632,58.0,60,60,1.0,0.0
633,56.0,60,60,1.0,0.0
634,75.0,0,60,0.0,0.0
635,55.0,60,60,1.0,0.0
636,53.0,60,60,1.0,0.0
637,74.0,0,60,0.0,0.0
638,75.0,56,60,0.0,0.0
639,55.0,4,120,1.0,0.0
640,70.0,60,60,0.0,0.0
641,51.0,60,60,1.0,0.0
642,79.0,116,240,0.0,0.0
643,53.0,116,60,1.0,0.0
644,55.0,4,120,1.0,0.0
645,51.0,4,120,1.0,0.0
646,73.0,21,120,0.0,0.0
647,44.0,5,120,1.0,0.0
648,75.0,20,20,0.0,0.0
649,73.0,20,20,0.0,0.0
650,75.0,20,20,0.0,0.0
651,73.0,20,20,0.0,0.0
652,75.0,15,20,0.0,0.0
653,73.0,59,20,0.0,0.0
654,72.0,116,240,0.0,0.0
655,56.0,60,60,1.0,0.0
656,55.0,116,60,1.0,0.0
657,56.0,4,120,1.0,0.0
658,74.0,40,120,0.0,0.0
659,53.0,4,120,1.0,0.0
660,55.0,4,120,1.0,0.0
661,75.0,40,40,0.0,0.0
662,77.0,36,40,0.0,0.0
663,79.0,40,40,0.0,0.0
664,50.0,4,120,1.0,0.0
665,80.0,40,40,0.0,0.0
666,79.0,36,40,0.0,0.0
667,77.0,40,40,0.0,0.0
668,51.0,4,120,1.0,0.0
669,79.0,40,40,0.0,0.0
670,77.0,36,40,0.0,0.0
671,75.0,26,40,0.0,0.0
672,82.0,60,30,0.0,0.0
673,55.0,44,120,1.0,0.0
