,note,step,duration,channel,velocity
0,74.0,0.0,1020.0,1.0,0.0
1,74.0,512.0,510.0,4.0,0.0
2,69.0,0.0,1020.0,2.0,0.0
3,69.0,0.0,1020.0,5.0,0.0
4,50.0,0.0,1020.0,3.0,0.0
5,66.0,0.0,510.0,6.0,0.0
6,78.0,512.0,1020.0,0.0,0.0
7,76.0,0.0,510.0,4.0,0.0
8,67.0,0.0,510.0,6.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,69.0,512.0,1530.0,6.0,0.0
11,69.0,0.0,1020.0,1.0,0.0
12,69.0,512.0,510.0,5.0,0.0
13,78.0,0.0,510.0,4.0,0.0
14,62.0,0.0,1020.0,3.0,0.0
15,74.0,0.0,1020.0,0.0,0.0
16,71.0,0.0,510.0,5.0,0.0
17,79.0,512.0,510.0,4.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,69.0,0.0,1020.0,1.0,0.0
20,64.0,512.0,1020.0,2.0,0.0
21,73.0,0.0,1020.0,5.0,0.0
22,81.0,0.0,1020.0,4.0,0.0
23,61.0,0.0,1020.0,3.0,0.0
24,73.0,0.0,510.0,6.0,0.0
25,59.0,0.0,1020.0,3.0,0.0
26,66.0,0.0,1020.0,6.0,0.0
27,78.0,0.0,510.0,0.0,0.0
28,74.0,0.0,1020.0,5.0,0.0
29,74.0,512.0,1020.0,1.0,0.0
30,62.0,0.0,510.0,2.0,0.0
31,83.0,512.0,510.0,4.0,0.0
32,64.0,0.0,510.0,2.0,0.0
33,79.0,0.0,510.0,0.0,0.0
34,85.0,0.0,510.0,4.0,0.0
35,81.0,0.0,1020.0,5.0,0.0
36,66.0,0.0,1020.0,6.0,0.0
37,81.0,1024.0,1020.0,0.0,0.0
38,54.0,0.0,1020.0,3.0,0.0
39,86.0,1024.0,2040.0,4.0,0.0
40,74.0,512.0,510.0,1.0,0.0
41,66.0,0.0,1020.0,2.0,0.0
42,73.0,0.0,510.0,1.0,0.0
43,55.0,0.0,1020.0,3.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,59.0,0.0,1020.0,6.0,0.0
46,79.0,0.0,2040.0,0.0,0.0
47,83.0,0.0,1020.0,5.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,73.0,0.0,1020.0,1.0,0.0
50,64.0,1024.0,1020.0,2.0,0.0
51,64.0,0.0,1020.0,6.0,0.0
52,57.0,0.0,1020.0,3.0,0.0
53,85.0,0.0,1020.0,4.0,0.0
54,81.0,0.0,15.0,5.0,0.0
55,50.0,0.0,1020.0,3.0,0.0
56,86.0,0.0,1020.0,4.0,0.0
57,66.0,0.0,1020.0,6.0,0.0
