,note,step,duration,channel,velocity
0,57.0,512,510,3.0,0.0
1,64.0,0,1020,1.0,0.0
2,55.0,1024,510,3.0,0.0
3,60.0,0,15,2.0,0.0
4,69.0,0,15,0.0,0.0
5,53.0,512,1020,3.0,0.0
6,71.0,0,1020,0.0,0.0
7,52.0,512,510,3.0,0.0
8,65.0,0,15,1.0,0.0
9,62.0,1024,1020,2.0,0.0
10,50.0,0,510,3.0,0.0
11,67.0,0,1020,1.0,0.0
12,72.0,0,1020,0.0,0.0
13,55.0,1024,1020,2.0,0.0
14,52.0,0,1020,3.0,0.0
15,74.0,1024,1020,0.0,0.0
16,54.0,0,1020,3.0,0.0
17,69.0,0,1020,1.0,0.0
18,62.0,0,1020,2.0,0.0
19,67.0,1024,2040,1.0,0.0
20,55.0,512,1020,3.0,0.0
21,62.0,0,1020,2.0,0.0
22,71.0,512,1530,0.0,0.0
23,54.0,0,510,3.0,0.0
24,64.0,0,1020,2.0,0.0
25,52.0,0,510,3.0,0.0
26,72.0,0,510,0.0,0.0
27,69.0,1024,1020,1.0,0.0
28,54.0,0,1020,3.0,0.0
29,62.0,0,1020,2.0,0.0
30,74.0,0,1020,0.0,0.0
31,56.0,0,1020,3.0,0.0
32,59.0,512,1020,2.0,0.0
33,76.0,0,1020,0.0,0.0
34,72.0,0,1020,0.0,0.0
35,64.0,0,15,1.0,0.0
36,57.0,512,510,3.0,0.0
37,60.0,0,510,2.0,0.0
38,62.0,0,510,2.0,0.0
39,59.0,512,510,3.0,0.0
40,64.0,1024,1020,2.0,0.0
41,69.0,0,1020,0.0,0.0
42,60.0,512,510,3.0,0.0
43,57.0,0,510,3.0,0.0
44,50.0,512,1020,3.0,0.0
45,69.0,0,15,1.0,0.0
46,65.0,0,1020,2.0,0.0
47,71.0,0,1020,0.0,0.0
48,64.0,512,510,2.0,0.0
49,68.0,0,1020,1.0,0.0
50,71.0,0,1020,0.0,0.0
51,52.0,3072,1020,3.0,0.0
52,62.0,0,510,2.0,0.0
53,60.0,0,3060,2.0,0.0
54,45.0,512,3060,3.0,0.0
55,57.0,512,510,3.0,0.0
56,64.0,0,15,1.0,0.0
57,69.0,0,15,0.0,0.0
58,55.0,0,510,3.0,0.0
59,65.0,0,1020,1.0,0.0
60,53.0,0,1020,3.0,0.0
61,60.0,1024,15,2.0,0.0
62,69.0,0,1020,0.0,0.0
63,52.0,512,510,3.0,0.0
64,65.0,1024,1020,1.0,0.0
65,62.0,0,1020,2.0,0.0
66,71.0,0,1020,0.0,0.0
67,50.0,0,510,3.0,0.0
68,55.0,0,1020,2.0,0.0
69,72.0,1024,1020,0.0,0.0
70,52.0,0,1020,3.0,0.0
71,67.0,0,1020,1.0,0.0
72,62.0,0,1020,2.0,0.0
73,54.0,0,1020,3.0,0.0
74,69.0,0,1020,1.0,0.0
75,74.0,1024,1020,0.0,0.0
76,71.0,512,1530,0.0,0.0
77,55.0,0,1020,3.0,0.0
78,62.0,512,1020,2.0,0.0
79,67.0,1024,2040,1.0,0.0
80,54.0,0,510,3.0,0.0
81,64.0,0,1020,2.0,0.0
82,52.0,0,510,3.0,0.0
83,72.0,0,510,0.0,0.0
84,54.0,0,1020,3.0,0.0
85,74.0,1024,1020,0.0,0.0
86,62.0,0,1020,2.0,0.0
87,69.0,0,1020,1.0,0.0
88,59.0,0,1020,2.0,0.0
89,56.0,0,1020,3.0,0.0
90,64.0,0,1020,1.0,0.0
91,76.0,512,1020,0.0,0.0
92,57.0,0,510,3.0,0.0
93,60.0,512,510,2.0,0.0
94,64.0,512,1020,1.0,0.0
95,72.0,0,1020,0.0,0.0
96,59.0,0,510,3.0,0.0
97,62.0,0,510,2.0,0.0
98,64.0,1024,1020,2.0,0.0
99,60.0,512,510,3.0,0.0
100,69.0,0,1020,0.0,0.0
101,69.0,0,1020,1.0,0.0
102,57.0,0,510,3.0,0.0
103,65.0,0,1020,2.0,0.0
104,69.0,512,1020,1.0,0.0
105,50.0,0,1020,3.0,0.0
106,71.0,0,1020,0.0,0.0
107,52.0,0,1020,3.0,0.0
108,71.0,0,1020,0.0,0.0
109,68.0,0,1020,1.0,0.0
110,64.0,512,510,2.0,0.0
111,62.0,3072,510,2.0,0.0
112,45.0,0,3060,3.0,0.0
113,69.0,0,3060,0.0,0.0
114,60.0,512,3060,2.0,0.0
115,48.0,1024,1020,3.0,0.0
116,64.0,0,15,1.0,0.0
117,76.0,0,1020,0.0,0.0
118,55.0,512,510,2.0,0.0
119,66.0,0,510,1.0,0.0
120,57.0,0,510,2.0,0.0
121,47.0,0,1020,3.0,0.0
122,68.0,512,1020,1.0,0.0
123,59.0,0,1020,2.0,0.0
124,74.0,0,1020,0.0,0.0
125,64.0,512,510,2.0,0.0
126,57.0,0,1020,3.0,0.0
127,72.0,512,1020,0.0,0.0
128,69.0,0,510,1.0,0.0
129,60.0,0,510,2.0,0.0
130,67.0,0,510,1.0,0.0
131,65.0,512,1020,1.0,0.0
132,62.0,512,510,2.0,0.0
133,56.0,0,1020,3.0,0.0
134,71.0,0,1020,0.0,0.0
135,59.0,0,510,2.0,0.0
136,57.0,0,1020,3.0,0.0
137,64.0,512,510,1.0,0.0
138,69.0,3072,1020,0.0,0.0
139,60.0,0,1020,2.0,0.0
140,66.0,0,510,1.0,0.0
141,68.0,0,3060,1.0,0.0
142,71.0,0,3060,0.0,0.0
143,59.0,0,3060,2.0,0.0
144,68.0,0,1020,1.0,0.0
145,52.0,1024,15,3.0,0.0
146,71.0,0,1020,0.0,0.0
147,57.0,0,1020,3.0,0.0
148,69.0,512,1020,1.0,0.0
149,72.0,0,1020,0.0,0.0
150,64.0,1024,15,2.0,0.0
151,65.0,0,1020,2.0,0.0
152,55.0,512,510,3.0,0.0
153,74.0,0,1020,0.0,0.0
154,71.0,512,1020,1.0,0.0
155,53.0,0,510,3.0,0.0
156,60.0,512,1020,3.0,0.0
157,72.0,512,510,1.0,0.0
158,67.0,0,1020,2.0,0.0
159,71.0,0,510,1.0,0.0
160,76.0,0,15,0.0,0.0
161,69.0,0,510,1.0,0.0
162,60.0,512,510,2.0,0.0
163,52.0,0,1020,3.0,0.0
