,note,step,duration,channel,velocity
0,47.0,0.0,120.0,2.0,0.0
1,47.0,0.0,120.0,3.0,0.0
2,66.0,15.0,15.0,1.0,0.0
3,68.0,15.0,15.0,1.0,0.0
4,70.0,47.0,15.0,1.0,0.0
5,71.0,17.0,90.0,1.0,0.0
6,86.0,30.0,30.0,0.0,0.0
7,76.0,10.0,90.0,0.0,0.0
8,49.0,0.0,120.0,3.0,0.0
9,49.0,0.0,120.0,2.0,0.0
10,73.0,15.0,15.0,1.0,0.0
11,71.0,15.0,15.0,1.0,0.0
12,70.0,5.0,15.0,1.0,0.0
13,71.0,15.0,15.0,1.0,0.0
14,68.0,2.0,15.0,1.0,0.0
15,85.0,2.0,30.0,0.0,0.0
16,70.0,15.0,15.0,1.0,0.0
17,74.0,15.0,15.0,0.0,0.0
18,50.0,0.0,120.0,3.0,0.0
19,50.0,0.0,120.0,2.0,0.0
20,71.0,27.0,90.0,1.0,0.0
21,78.0,15.0,15.0,0.0,0.0
22,80.0,15.0,15.0,0.0,0.0
23,82.0,20.0,15.0,0.0,0.0
24,83.0,15.0,60.0,0.0,0.0
25,78.0,17.0,30.0,1.0,0.0
26,66.0,10.0,90.0,1.0,0.0
27,51.0,0.0,120.0,3.0,0.0
28,51.0,0.0,120.0,2.0,0.0
29,83.0,15.0,15.0,0.0,0.0
30,84.0,15.0,15.0,0.0,0.0
31,83.0,15.0,15.0,0.0,0.0
32,81.0,5.0,15.0,0.0,0.0
33,79.0,15.0,15.0,0.0,0.0
34,71.0,2.0,30.0,1.0,0.0
35,81.0,2.0,15.0,0.0,0.0
36,78.0,15.0,15.0,0.0,0.0
37,64.0,15.0,15.0,1.0,0.0
38,79.0,15.0,60.0,0.0,0.0
39,52.0,0.0,120.0,3.0,0.0
40,52.0,0.0,120.0,2.0,0.0
41,67.0,15.0,15.0,1.0,0.0
42,69.0,15.0,15.0,1.0,0.0
43,71.0,15.0,15.0,1.0,0.0
44,73.0,15.0,60.0,1.0,0.0
45,88.0,15.0,15.0,0.0,0.0
46,86.0,2.0,15.0,0.0,0.0
47,88.0,15.0,15.0,0.0,0.0
48,78.0,15.0,60.0,0.0,0.0
49,50.0,0.0,120.0,2.0,0.0
50,50.0,0.0,120.0,3.0,0.0
51,66.0,15.0,15.0,1.0,0.0
52,68.0,15.0,15.0,1.0,0.0
53,70.0,15.0,15.0,1.0,0.0
54,71.0,15.0,120.0,1.0,0.0
55,86.0,15.0,15.0,0.0,0.0
56,85.0,2.0,15.0,0.0,0.0
57,86.0,15.0,15.0,0.0,0.0
58,49.0,0.0,120.0,2.0,0.0
59,49.0,0.0,120.0,3.0,0.0
60,76.0,15.0,15.0,0.0,0.0
61,80.0,15.0,15.0,0.0,0.0
62,82.0,15.0,15.0,0.0,0.0
63,83.0,15.0,15.0,0.0,0.0
64,85.0,15.0,60.0,0.0,0.0
65,76.0,15.0,15.0,1.0,0.0
66,74.0,2.0,15.0,1.0,0.0
67,76.0,15.0,15.0,1.0,0.0
68,70.0,15.0,60.0,1.0,0.0
69,49.0,0.0,120.0,3.0,0.0
70,49.0,0.0,120.0,2.0,0.0
71,82.0,15.0,15.0,0.0,0.0
72,83.0,15.0,15.0,0.0,0.0
73,85.0,15.0,15.0,0.0,0.0
74,76.0,15.0,60.0,0.0,0.0
75,73.0,15.0,15.0,1.0,0.0
76,71.0,2.0,15.0,1.0,0.0
77,73.0,15.0,15.0,1.0,0.0
78,66.0,27.0,90.0,1.0,0.0
79,50.0,0.0,120.0,2.0,0.0
80,50.0,0.0,120.0,3.0,0.0
81,70.0,15.0,15.0,0.0,0.0
82,71.0,15.0,15.0,0.0,0.0
83,73.0,20.0,15.0,0.0,0.0
84,74.0,17.0,90.0,0.0,0.0
85,66.0,30.0,30.0,1.0,0.0
86,52.0,0.0,120.0,3.0,0.0
87,55.0,10.0,90.0,1.0,0.0
88,52.0,0.0,120.0,2.0,0.0
89,76.0,15.0,15.0,0.0,0.0
90,74.0,15.0,15.0,0.0,0.0
91,73.0,5.0,15.0,0.0,0.0
92,74.0,15.0,15.0,0.0,0.0
93,71.0,2.0,15.0,0.0,0.0
94,64.0,2.0,30.0,1.0,0.0
95,73.0,15.0,15.0,0.0,0.0
96,54.0,15.0,15.0,1.0,0.0
97,74.0,27.0,90.0,0.0,0.0
98,54.0,0.0,120.0,3.0,0.0
99,54.0,0.0,120.0,2.0,0.0
100,57.0,15.0,15.0,1.0,0.0
101,59.0,15.0,15.0,1.0,0.0
102,61.0,20.0,15.0,1.0,0.0
103,62.0,15.0,60.0,1.0,0.0
104,81.0,17.0,30.0,0.0,0.0
105,50.0,0.0,120.0,3.0,0.0
106,72.0,10.0,90.0,0.0,0.0
107,50.0,0.0,120.0,2.0,0.0
108,64.0,15.0,15.0,1.0,0.0
109,66.0,15.0,15.0,1.0,0.0
110,64.0,15.0,15.0,1.0,0.0
111,62.0,5.0,15.0,1.0,0.0
112,64.0,15.0,15.0,1.0,0.0
113,60.0,2.0,15.0,1.0,0.0
114,78.0,2.0,30.0,0.0,0.0
115,62.0,15.0,15.0,1.0,0.0
116,67.0,15.0,15.0,0.0,0.0
117,59.0,15.0,60.0,1.0,0.0
118,55.0,0.0,120.0,3.0,0.0
119,55.0,0.0,120.0,2.0,0.0
120,71.0,15.0,15.0,0.0,0.0
121,73.0,15.0,15.0,0.0,0.0
122,74.0,15.0,15.0,0.0,0.0
123,76.0,15.0,60.0,0.0,0.0
124,67.0,15.0,15.0,1.0,0.0
125,66.0,2.0,15.0,1.0,0.0
126,67.0,15.0,15.0,1.0,0.0
127,54.0,0.0,120.0,3.0,0.0
128,57.0,15.0,60.0,1.0,0.0
129,54.0,0.0,120.0,2.0,0.0
130,69.0,15.0,15.0,0.0,0.0
131,71.0,15.0,15.0,0.0,0.0
132,73.0,15.0,15.0,0.0,0.0
133,74.0,15.0,120.0,0.0,0.0
134,66.0,15.0,15.0,1.0,0.0
135,64.0,2.0,15.0,1.0,0.0
136,66.0,15.0,15.0,1.0,0.0
137,55.0,15.0,15.0,1.0,0.0
138,52.0,0.0,240.0,3.0,0.0
139,52.0,0.0,240.0,2.0,0.0
140,59.0,15.0,15.0,1.0,0.0
141,61.0,15.0,15.0,1.0,0.0
142,62.0,15.0,15.0,1.0,0.0
143,64.0,15.0,60.0,1.0,0.0
144,79.0,15.0,15.0,0.0,0.0
145,78.0,15.0,15.0,0.0,0.0
146,79.0,15.0,15.0,0.0,0.0
147,72.0,15.0,60.0,0.0,0.0
148,60.0,15.0,15.0,1.0,0.0
149,62.0,15.0,15.0,1.0,0.0
150,64.0,15.0,15.0,1.0,0.0
151,55.0,15.0,60.0,1.0,0.0
152,76.0,15.0,15.0,0.0,0.0
153,74.0,2.0,15.0,0.0,0.0
154,76.0,15.0,15.0,0.0,0.0
155,69.0,15.0,60.0,0.0,0.0
156,50.0,0.0,240.0,2.0,0.0
157,50.0,0.0,240.0,3.0,0.0
158,54.0,15.0,15.0,1.0,0.0
159,55.0,15.0,15.0,1.0,0.0
160,57.0,15.0,15.0,1.0,0.0
161,59.0,15.0,60.0,1.0,0.0
162,69.0,15.0,15.0,0.0,0.0
163,67.0,15.0,15.0,0.0,0.0
164,66.0,15.0,15.0,0.0,0.0
165,67.0,15.0,60.0,0.0,0.0
166,57.0,15.0,15.0,1.0,0.0
167,59.0,15.0,15.0,1.0,0.0
168,61.0,15.0,15.0,1.0,0.0
169,62.0,15.0,120.0,1.0,0.0
170,67.0,15.0,15.0,0.0,0.0
171,66.0,2.0,15.0,0.0,0.0
172,64.0,15.0,15.0,0.0,0.0
173,66.0,15.0,15.0,0.0,0.0
174,54.0,0.0,120.0,2.0,0.0
175,54.0,0.0,120.0,3.0,0.0
176,70.0,15.0,15.0,0.0,0.0
177,71.0,15.0,15.0,0.0,0.0
178,73.0,15.0,15.0,0.0,0.0
179,74.0,15.0,60.0,0.0,0.0
180,59.0,15.0,15.0,1.0,0.0
181,61.0,2.0,15.0,1.0,0.0
182,62.0,15.0,15.0,1.0,0.0
183,64.0,15.0,60.0,1.0,0.0
184,54.0,0.0,120.0,3.0,0.0
185,54.0,0.0,120.0,2.0,0.0
186,74.0,15.0,15.0,0.0,0.0
187,73.0,15.0,15.0,0.0,0.0
188,71.0,15.0,15.0,0.0,0.0
189,73.0,15.0,60.0,0.0,0.0
190,64.0,15.0,15.0,1.0,0.0
191,62.0,2.0,15.0,1.0,0.0
192,61.0,15.0,15.0,1.0,0.0
193,54.0,0.0,120.0,3.0,0.0
194,62.0,15.0,60.0,1.0,0.0
195,54.0,0.0,120.0,2.0,0.0
196,85.0,15.0,15.0,0.0,0.0
197,83.0,15.0,15.0,0.0,0.0
198,82.0,15.0,15.0,0.0,0.0
199,83.0,15.0,60.0,0.0,0.0
200,74.0,15.0,15.0,1.0,0.0
201,73.0,2.0,15.0,1.0,0.0
202,71.0,15.0,15.0,1.0,0.0
203,73.0,15.0,60.0,1.0,0.0
204,54.0,0.0,120.0,3.0,0.0
205,54.0,0.0,120.0,2.0,0.0
206,83.0,15.0,15.0,0.0,0.0
207,81.0,15.0,15.0,0.0,0.0
208,79.0,15.0,15.0,0.0,0.0
209,81.0,15.0,60.0,0.0,0.0
210,71.0,15.0,15.0,1.0,0.0
211,73.0,2.0,15.0,1.0,0.0
212,75.0,15.0,15.0,1.0,0.0
213,52.0,0.0,120.0,2.0,0.0
214,76.0,15.0,60.0,1.0,0.0
215,52.0,0.0,120.0,3.0,0.0
216,81.0,15.0,15.0,0.0,0.0
217,79.0,15.0,15.0,0.0,0.0
218,78.0,15.0,15.0,0.0,0.0
219,79.0,15.0,60.0,0.0,0.0
220,64.0,15.0,15.0,1.0,0.0
221,66.0,2.0,15.0,1.0,0.0
222,67.0,15.0,15.0,1.0,0.0
223,69.0,15.0,60.0,1.0,0.0
224,51.0,0.0,120.0,2.0,0.0
225,51.0,0.0,120.0,3.0,0.0
226,79.0,15.0,15.0,0.0,0.0
227,78.0,15.0,15.0,0.0,0.0
228,76.0,15.0,15.0,0.0,0.0
229,78.0,15.0,60.0,0.0,0.0
230,69.0,15.0,15.0,1.0,0.0
231,67.0,2.0,15.0,1.0,0.0
232,66.0,15.0,15.0,1.0,0.0
233,52.0,0.0,120.0,3.0,0.0
234,67.0,27.0,90.0,1.0,0.0
235,52.0,0.0,120.0,2.0,0.0
236,71.0,15.0,15.0,0.0,0.0
237,73.0,15.0,15.0,0.0,0.0
238,75.0,20.0,15.0,0.0,0.0
239,76.0,17.0,90.0,0.0,0.0
240,67.0,30.0,30.0,1.0,0.0
241,52.0,0.0,120.0,3.0,0.0
242,57.0,10.0,90.0,1.0,0.0
243,52.0,0.0,120.0,2.0,0.0
244,78.0,15.0,15.0,0.0,0.0
245,76.0,15.0,15.0,0.0,0.0
246,75.0,5.0,15.0,0.0,0.0
247,76.0,15.0,15.0,0.0,0.0
248,66.0,2.0,30.0,1.0,0.0
249,73.0,2.0,15.0,0.0,0.0
250,75.0,15.0,15.0,0.0,0.0
251,55.0,15.0,15.0,1.0,0.0
252,76.0,27.0,90.0,0.0,0.0
253,52.0,0.0,120.0,3.0,0.0
254,52.0,0.0,120.0,2.0,0.0
255,59.0,15.0,15.0,1.0,0.0
256,61.0,15.0,15.0,1.0,0.0
257,63.0,20.0,15.0,1.0,0.0
258,64.0,17.0,90.0,1.0,0.0
259,79.0,30.0,30.0,0.0,0.0
260,69.0,10.0,90.0,0.0,0.0
261,54.0,0.0,120.0,3.0,0.0
262,54.0,0.0,120.0,2.0,0.0
263,66.0,15.0,15.0,1.0,0.0
264,64.0,15.0,15.0,1.0,0.0
265,63.0,5.0,15.0,1.0,0.0
266,64.0,15.0,15.0,1.0,0.0
267,61.0,2.0,15.0,1.0,0.0
268,78.0,2.0,30.0,0.0,0.0
269,63.0,15.0,15.0,1.0,0.0
270,55.0,0.0,120.0,2.0,0.0
271,67.0,15.0,15.0,0.0,0.0
272,64.0,15.0,60.0,1.0,0.0
273,55.0,0.0,120.0,3.0,0.0
274,71.0,15.0,15.0,0.0,0.0
275,73.0,15.0,15.0,0.0,0.0
276,75.0,15.0,15.0,0.0,0.0
277,76.0,15.0,60.0,0.0,0.0
278,67.0,15.0,15.0,1.0,0.0
279,66.0,2.0,15.0,1.0,0.0
280,67.0,15.0,15.0,1.0,0.0
281,55.0,0.0,120.0,3.0,0.0
282,59.0,15.0,60.0,1.0,0.0
283,55.0,0.0,120.0,2.0,0.0
284,75.0,15.0,15.0,0.0,0.0
285,76.0,15.0,15.0,0.0,0.0
286,78.0,15.0,15.0,0.0,0.0
287,79.0,15.0,60.0,0.0,0.0
288,64.0,15.0,15.0,1.0,0.0
289,63.0,2.0,15.0,1.0,0.0
290,64.0,15.0,15.0,1.0,0.0
291,57.0,15.0,120.0,1.0,0.0
292,54.0,0.0,120.0,2.0,0.0
293,54.0,0.0,120.0,3.0,0.0
294,79.0,15.0,15.0,0.0,0.0
295,78.0,15.0,15.0,0.0,0.0
296,76.0,15.0,15.0,0.0,0.0
297,75.0,15.0,15.0,0.0,0.0
298,76.0,15.0,15.0,0.0,0.0
299,73.0,2.0,15.0,0.0,0.0
300,75.0,15.0,15.0,0.0,0.0
301,52.0,0.0,120.0,3.0,0.0
302,76.0,15.0,180.0,0.0,0.0
303,52.0,0.0,120.0,2.0,0.0
304,60.0,15.0,15.0,1.0,0.0
305,59.0,15.0,15.0,1.0,0.0
306,57.0,15.0,15.0,1.0,0.0
307,55.0,15.0,15.0,1.0,0.0
308,57.0,15.0,15.0,1.0,0.0
309,54.0,2.0,15.0,1.0,0.0
310,55.0,15.0,15.0,1.0,0.0
311,57.0,15.0,15.0,1.0,0.0
312,54.0,0.0,240.0,3.0,0.0
313,54.0,0.0,240.0,2.0,0.0
314,55.0,15.0,15.0,1.0,0.0
315,57.0,15.0,15.0,1.0,0.0
316,59.0,15.0,15.0,1.0,0.0
317,60.0,15.0,60.0,1.0,0.0
318,84.0,15.0,15.0,0.0,0.0
319,83.0,15.0,15.0,0.0,0.0
320,84.0,15.0,15.0,0.0,0.0
321,75.0,15.0,60.0,0.0,0.0
322,57.0,15.0,15.0,1.0,0.0
323,59.0,15.0,15.0,1.0,0.0
324,60.0,15.0,15.0,1.0,0.0
325,54.0,0.0,15.0,1.0,0.0
326,57.0,0.0,15.0,1.0,0.0
327,78.0,15.0,15.0,0.0,0.0
328,76.0,0.0,15.0,0.0,0.0
329,55.0,2.0,15.0,1.0,0.0
330,54.0,15.0,15.0,1.0,0.0
331,75.0,0.0,15.0,0.0,0.0
332,52.0,0.0,240.0,2.0,0.0
333,55.0,38.0,90.0,1.0,0.0
334,76.0,15.0,15.0,0.0,0.0
335,52.0,0.0,240.0,3.0,0.0
336,75.0,15.0,15.0,0.0,0.0
337,76.0,15.0,15.0,0.0,0.0
338,78.0,20.0,15.0,0.0,0.0
339,79.0,15.0,60.0,0.0,0.0
340,64.0,17.0,30.0,1.0,0.0
341,58.0,10.0,90.0,1.0,0.0
342,81.0,15.0,15.0,0.0,0.0
343,79.0,15.0,15.0,0.0,0.0
344,78.0,15.0,15.0,0.0,0.0
345,76.0,5.0,15.0,0.0,0.0
346,74.0,15.0,15.0,0.0,0.0
347,76.0,2.0,15.0,0.0,0.0
348,61.0,2.0,30.0,1.0,0.0
349,73.0,15.0,15.0,0.0,0.0
350,54.0,27.0,90.0,1.0,0.0
351,74.0,15.0,15.0,0.0,0.0
352,47.0,0.0,120.0,2.0,0.0
353,47.0,0.0,120.0,3.0,0.0
354,78.0,15.0,15.0,0.0,0.0
355,80.0,15.0,15.0,0.0,0.0
356,82.0,20.0,15.0,0.0,0.0
357,83.0,17.0,90.0,0.0,0.0
358,74.0,30.0,30.0,1.0,0.0
359,64.0,10.0,90.0,1.0,0.0
360,49.0,0.0,120.0,2.0,0.0
361,49.0,0.0,120.0,3.0,0.0
362,85.0,15.0,15.0,0.0,0.0
363,83.0,15.0,15.0,0.0,0.0
364,82.0,5.0,15.0,0.0,0.0
365,83.0,15.0,15.0,0.0,0.0
366,73.0,2.0,30.0,1.0,0.0
367,80.0,2.0,15.0,0.0,0.0
368,82.0,15.0,15.0,0.0,0.0
369,62.0,15.0,15.0,1.0,0.0
370,83.0,27.0,90.0,0.0,0.0
371,50.0,0.0,120.0,3.0,0.0
372,50.0,0.0,120.0,2.0,0.0
373,66.0,15.0,15.0,1.0,0.0
374,68.0,15.0,15.0,1.0,0.0
375,70.0,20.0,15.0,1.0,0.0
376,71.0,15.0,60.0,1.0,0.0
377,86.0,17.0,30.0,0.0,0.0
378,50.0,0.0,120.0,2.0,0.0
379,50.0,0.0,120.0,3.0,0.0
380,78.0,10.0,90.0,0.0,0.0
381,71.0,15.0,15.0,1.0,0.0
382,72.0,15.0,15.0,1.0,0.0
383,71.0,15.0,15.0,1.0,0.0
384,69.0,5.0,15.0,1.0,0.0
385,67.0,15.0,15.0,1.0,0.0
386,69.0,2.0,15.0,1.0,0.0
387,83.0,2.0,30.0,0.0,0.0
388,66.0,15.0,15.0,1.0,0.0
389,67.0,15.0,60.0,1.0,0.0
390,52.0,0.0,120.0,2.0,0.0
391,52.0,0.0,120.0,3.0,0.0
392,71.0,15.0,15.0,0.0,0.0
393,75.0,15.0,15.0,0.0,0.0
394,76.0,15.0,15.0,0.0,0.0
395,78.0,15.0,15.0,0.0,0.0
396,79.0,15.0,60.0,0.0,0.0
397,71.0,15.0,15.0,1.0,0.0
398,69.0,2.0,15.0,1.0,0.0
399,71.0,15.0,15.0,1.0,0.0
400,64.0,15.0,60.0,1.0,0.0
401,52.0,0.0,120.0,3.0,0.0
402,52.0,0.0,120.0,2.0,0.0
403,78.0,15.0,15.0,0.0,0.0
404,80.0,15.0,15.0,0.0,0.0
405,82.0,15.0,15.0,0.0,0.0
406,83.0,15.0,60.0,0.0,0.0
407,67.0,15.0,15.0,1.0,0.0
408,66.0,2.0,15.0,1.0,0.0
409,67.0,15.0,15.0,1.0,0.0
410,61.0,15.0,60.0,1.0,0.0
411,54.0,0.0,120.0,2.0,0.0
412,54.0,0.0,120.0,3.0,0.0
413,82.0,15.0,15.0,0.0,0.0
414,83.0,15.0,15.0,0.0,0.0
415,85.0,15.0,15.0,0.0,0.0
416,76.0,15.0,60.0,0.0,0.0
417,64.0,15.0,15.0,1.0,0.0
418,62.0,2.0,15.0,1.0,0.0
419,64.0,15.0,15.0,1.0,0.0
