,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,63.0,512.0,1020.0,0.0,0.0
2,39.0,512.0,510.0,3.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,54.0,0.0,1020.0,2.0,0.0
5,58.0,0.0,15.0,1.0,0.0
6,42.0,512.0,510.0,3.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,44.0,0.0,510.0,3.0,0.0
9,46.0,512.0,510.0,3.0,0.0
10,58.0,512.0,15.0,1.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,62.0,0.0,1020.0,0.0,0.0
13,44.0,512.0,510.0,3.0,0.0
14,54.0,0.0,1020.0,2.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,58.0,512.0,1020.0,1.0,0.0
17,42.0,512.0,510.0,3.0,0.0
18,39.0,0.0,510.0,3.0,0.0
19,59.0,512.0,510.0,1.0,0.0
20,38.0,0.0,1020.0,3.0,0.0
21,56.0,512.0,1020.0,2.0,0.0
22,65.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,510.0,1.0,0.0
24,58.0,512.0,510.0,1.0,0.0
25,54.0,0.0,510.0,2.0,0.0
26,66.0,0.0,1020.0,0.0,0.0
27,39.0,0.0,1020.0,3.0,0.0
28,58.0,0.0,510.0,2.0,0.0
29,44.0,0.0,1020.0,3.0,0.0
30,63.0,1024.0,15.0,1.0,0.0
31,59.0,512.0,1020.0,2.0,0.0
32,65.0,0.0,2040.0,0.0,0.0
33,62.0,2048.0,1020.0,1.0,0.0
34,58.0,512.0,510.0,2.0,0.0
35,46.0,0.0,1020.0,3.0,0.0
36,56.0,0.0,510.0,2.0,0.0
37,54.0,0.0,2040.0,2.0,0.0
38,42.0,512.0,2040.0,3.0,0.0
39,63.0,0.0,2040.0,0.0,0.0
40,58.0,0.0,2040.0,1.0,0.0
41,39.0,512.0,510.0,3.0,0.0
42,54.0,0.0,1020.0,2.0,0.0
43,58.0,0.0,1020.0,1.0,0.0
44,41.0,512.0,510.0,3.0,0.0
45,42.0,512.0,510.0,3.0,0.0
46,63.0,0.0,15.0,0.0,0.0
47,54.0,512.0,1020.0,2.0,0.0
48,58.0,0.0,1020.0,1.0,0.0
49,44.0,0.0,510.0,3.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,46.0,512.0,510.0,3.0,0.0
52,62.0,512.0,1020.0,0.0,0.0
53,53.0,0.0,1020.0,2.0,0.0
54,44.0,0.0,510.0,3.0,0.0
55,54.0,0.0,1020.0,2.0,0.0
56,42.0,512.0,510.0,3.0,0.0
57,63.0,0.0,1020.0,0.0,0.0
58,58.0,512.0,1020.0,1.0,0.0
59,39.0,0.0,510.0,3.0,0.0
60,56.0,0.0,1020.0,2.0,0.0
61,65.0,0.0,1020.0,0.0,0.0
62,38.0,0.0,1020.0,3.0,0.0
63,59.0,512.0,510.0,1.0,0.0
64,39.0,0.0,1020.0,3.0,0.0
65,54.0,0.0,510.0,2.0,0.0
66,66.0,0.0,1020.0,0.0,0.0
67,58.0,512.0,15.0,1.0,0.0
68,58.0,1024.0,510.0,2.0,0.0
69,63.0,0.0,15.0,1.0,0.0
70,59.0,512.0,1020.0,2.0,0.0
71,44.0,0.0,1020.0,3.0,0.0
72,65.0,0.0,2040.0,0.0,0.0
73,62.0,0.0,1020.0,1.0,0.0
74,58.0,512.0,510.0,2.0,0.0
75,46.0,0.0,1020.0,3.0,0.0
76,56.0,2048.0,510.0,2.0,0.0
77,42.0,0.0,2040.0,3.0,0.0
78,54.0,0.0,2040.0,2.0,0.0
79,58.0,1024.0,2040.0,1.0,0.0
80,63.0,0.0,2040.0,0.0,0.0
81,51.0,0.0,1020.0,3.0,0.0
82,66.0,0.0,1020.0,0.0,0.0
83,63.0,512.0,1020.0,1.0,0.0
84,46.0,512.0,1020.0,3.0,0.0
85,58.0,0.0,15.0,2.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,63.0,256.0,510.0,1.0,0.0
88,62.0,0.0,510.0,1.0,0.0
89,56.0,0.0,270.0,2.0,0.0
90,54.0,512.0,510.0,2.0,0.0
91,63.0,512.0,1020.0,0.0,0.0
92,47.0,0.0,1020.0,3.0,0.0
93,56.0,0.0,510.0,2.0,0.0
94,42.0,0.0,1020.0,3.0,0.0
95,63.0,0.0,15.0,1.0,0.0
96,66.0,0.0,1020.0,0.0,0.0
97,58.0,0.0,1020.0,2.0,0.0
98,61.0,512.0,510.0,1.0,0.0
99,56.0,0.0,1020.0,2.0,0.0
100,65.0,0.0,1020.0,0.0,0.0
101,44.0,512.0,1020.0,3.0,0.0
102,59.0,512.0,510.0,1.0,0.0
103,58.0,0.0,510.0,1.0,0.0
104,63.0,0.0,1020.0,0.0,0.0
105,60.0,0.0,1020.0,1.0,0.0
106,54.0,512.0,510.0,2.0,0.0
107,45.0,2048.0,1020.0,3.0,0.0
108,46.0,0.0,2040.0,3.0,0.0
109,53.0,0.0,15.0,2.0,0.0
110,58.0,0.0,2040.0,1.0,0.0
111,62.0,512.0,2040.0,0.0,0.0
112,61.0,0.0,1020.0,0.0,0.0
113,53.0,512.0,510.0,1.0,0.0
114,46.0,0.0,510.0,3.0,0.0
115,49.0,0.0,1020.0,2.0,0.0
116,54.0,0.0,510.0,1.0,0.0
117,44.0,512.0,510.0,3.0,0.0
118,59.0,0.0,1020.0,0.0,0.0
119,56.0,0.0,1020.0,1.0,0.0
120,42.0,512.0,510.0,3.0,0.0
121,41.0,512.0,510.0,3.0,0.0
122,49.0,0.0,15.0,2.0,0.0
123,58.0,0.0,1020.0,0.0,0.0
124,54.0,512.0,510.0,1.0,0.0
125,42.0,0.0,510.0,3.0,0.0
126,41.0,0.0,510.0,3.0,0.0
127,56.0,512.0,510.0,1.0,0.0
128,39.0,512.0,510.0,3.0,0.0
129,54.0,0.0,1020.0,2.0,0.0
130,63.0,0.0,1020.0,0.0,0.0
131,58.0,0.0,1020.0,1.0,0.0
132,42.0,512.0,510.0,3.0,0.0
133,53.0,256.0,1290.0,2.0,0.0
134,63.0,256.0,1020.0,0.0,0.0
135,59.0,0.0,1020.0,1.0,0.0
136,44.0,512.0,510.0,3.0,0.0
137,41.0,0.0,510.0,3.0,0.0
138,46.0,0.0,1020.0,3.0,0.0
139,62.0,0.0,1020.0,0.0,0.0
140,54.0,512.0,270.0,2.0,0.0
141,56.0,0.0,510.0,2.0,0.0
142,39.0,1024.0,2040.0,3.0,0.0
143,58.0,2048.0,15.0,1.0,0.0
144,63.0,0.0,2040.0,0.0,0.0
145,54.0,0.0,2040.0,2.0,0.0
146,66.0,512.0,1020.0,0.0,0.0
147,51.0,0.0,1020.0,3.0,0.0
148,63.0,0.0,1020.0,1.0,0.0
149,58.0,0.0,1020.0,2.0,0.0
150,61.0,0.0,1020.0,2.0,0.0
151,49.0,512.0,510.0,3.0,0.0
152,68.0,512.0,1020.0,0.0,0.0
153,65.0,0.0,1020.0,1.0,0.0
154,47.0,0.0,510.0,3.0,0.0
155,46.0,512.0,510.0,3.0,0.0
156,61.0,0.0,1020.0,2.0,0.0
157,44.0,0.0,510.0,3.0,0.0
158,70.0,0.0,15.0,0.0,0.0
159,66.0,512.0,15.0,1.0,0.0
160,42.0,512.0,1530.0,3.0,0.0
161,61.0,0.0,1020.0,2.0,0.0
162,64.0,512.0,510.0,1.0,0.0
163,68.0,0.0,1020.0,0.0,0.0
164,59.0,0.0,510.0,2.0,0.0
165,63.0,0.0,510.0,1.0,0.0
166,56.0,0.0,510.0,2.0,0.0
167,41.0,0.0,510.0,3.0,0.0
168,58.0,0.0,510.0,2.0,0.0
169,42.0,512.0,510.0,3.0,0.0
170,61.0,512.0,15.0,1.0,0.0
171,66.0,512.0,1020.0,0.0,0.0
172,46.0,0.0,510.0,3.0,0.0
173,54.0,0.0,1020.0,2.0,0.0
174,63.0,0.0,1020.0,1.0,0.0
175,47.0,256.0,510.0,3.0,0.0
176,68.0,0.0,2040.0,0.0,0.0
177,44.0,512.0,510.0,3.0,0.0
178,53.0,256.0,270.0,2.0,0.0
179,51.0,0.0,270.0,2.0,0.0
180,53.0,0.0,1020.0,2.0,0.0
181,49.0,0.0,1020.0,3.0,0.0
182,61.0,512.0,510.0,1.0,0.0
183,59.0,2048.0,510.0,1.0,0.0
184,66.0,0.0,2040.0,0.0,0.0
185,54.0,0.0,2040.0,2.0,0.0
186,58.0,1024.0,2040.0,1.0,0.0
187,58.0,0.0,1020.0,2.0,0.0
188,42.0,0.0,15.0,3.0,0.0
189,66.0,512.0,1020.0,0.0,0.0
190,61.0,0.0,15.0,1.0,0.0
191,68.0,0.0,1020.0,0.0,0.0
192,56.0,512.0,1020.0,2.0,0.0
193,41.0,0.0,510.0,3.0,0.0
194,42.0,0.0,510.0,3.0,0.0
195,70.0,0.0,1020.0,0.0,0.0
196,56.0,256.0,510.0,2.0,0.0
197,49.0,0.0,510.0,3.0,0.0
198,54.0,256.0,270.0,2.0,0.0
199,53.0,1024.0,270.0,2.0,0.0
