,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,58.0,512.0,1020.0,1.0,0.0
4,59.0,512.0,1020.0,1.0,0.0
5,56.0,512.0,510.0,2.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,54.0,0.0,510.0,2.0,0.0
8,50.0,0.0,1020.0,3.0,0.0
9,53.0,512.0,1020.0,2.0,0.0
10,65.0,0.0,15.0,0.0,0.0
11,58.0,0.0,1020.0,1.0,0.0
12,66.0,256.0,270.0,0.0,0.0
13,68.0,0.0,270.0,0.0,0.0
14,51.0,512.0,1530.0,2.0,0.0
15,51.0,0.0,1530.0,3.0,0.0
16,66.0,512.0,510.0,0.0,0.0
17,63.0,512.0,510.0,0.0,0.0
18,70.0,256.0,1530.0,0.0,0.0
19,58.0,0.0,15.0,1.0,0.0
20,53.0,512.0,510.0,2.0,0.0
21,49.0,0.0,510.0,3.0,0.0
22,63.0,512.0,1020.0,1.0,0.0
23,47.0,0.0,510.0,3.0,0.0
24,54.0,0.0,1020.0,2.0,0.0
25,46.0,0.0,510.0,3.0,0.0
26,68.0,256.0,270.0,0.0,0.0
27,66.0,0.0,270.0,0.0,0.0
28,65.0,0.0,510.0,0.0,0.0
29,56.0,0.0,510.0,2.0,0.0
30,47.0,0.0,510.0,3.0,0.0
31,62.0,512.0,510.0,1.0,0.0
32,54.0,0.0,510.0,2.0,0.0
33,44.0,0.0,510.0,3.0,0.0
34,63.0,0.0,510.0,1.0,0.0
35,63.0,1024.0,510.0,0.0,0.0
36,46.0,0.0,1020.0,3.0,0.0
37,58.0,1024.0,1020.0,1.0,0.0
38,53.0,0.0,1020.0,2.0,0.0
39,62.0,0.0,1020.0,0.0,0.0
40,65.0,0.0,1020.0,0.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,62.0,0.0,1020.0,1.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,58.0,1024.0,15.0,2.0,0.0
45,63.0,512.0,1020.0,1.0,0.0
46,66.0,0.0,1020.0,0.0,0.0
47,56.0,0.0,1020.0,2.0,0.0
48,68.0,256.0,510.0,0.0,0.0
49,53.0,0.0,1020.0,3.0,0.0
50,61.0,0.0,1020.0,1.0,0.0
51,70.0,256.0,270.0,0.0,0.0
52,71.0,512.0,270.0,0.0,0.0
53,61.0,0.0,1530.0,1.0,0.0
54,54.0,512.0,1530.0,3.0,0.0
55,70.0,512.0,510.0,0.0,0.0
56,54.0,0.0,1530.0,2.0,0.0
57,66.0,512.0,510.0,0.0,0.0
58,73.0,0.0,1530.0,0.0,0.0
59,56.0,0.0,510.0,2.0,0.0
60,61.0,512.0,510.0,1.0,0.0
61,53.0,0.0,510.0,3.0,0.0
62,66.0,512.0,1020.0,1.0,0.0
63,58.0,0.0,1020.0,2.0,0.0
64,51.0,256.0,510.0,3.0,0.0
65,72.0,256.0,270.0,0.0,0.0
66,49.0,0.0,510.0,3.0,0.0
67,70.0,0.0,270.0,0.0,0.0
68,51.0,0.0,510.0,2.0,0.0
69,48.0,0.0,510.0,3.0,0.0
70,68.0,0.0,510.0,1.0,0.0
71,68.0,512.0,510.0,0.0,0.0
72,60.0,1024.0,510.0,1.0,0.0
73,56.0,0.0,510.0,2.0,0.0
74,66.0,0.0,510.0,0.0,0.0
75,44.0,0.0,510.0,3.0,0.0
76,65.0,1024.0,1020.0,0.0,0.0
77,49.0,0.0,1020.0,3.0,0.0
78,56.0,0.0,1020.0,2.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,54.0,1024.0,1020.0,2.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,61.0,0.0,1020.0,1.0,0.0
83,70.0,0.0,1020.0,0.0,0.0
84,69.0,0.0,1020.0,0.0,0.0
85,54.0,1024.0,1020.0,3.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,54.0,0.0,1020.0,2.0,0.0
88,70.0,0.0,1020.0,0.0,0.0
89,61.0,512.0,1020.0,1.0,0.0
90,53.0,0.0,1020.0,2.0,0.0
91,53.0,0.0,1020.0,3.0,0.0
92,72.0,256.0,510.0,0.0,0.0
93,60.0,0.0,1020.0,1.0,0.0
94,53.0,0.0,1020.0,3.0,0.0
95,73.0,256.0,270.0,0.0,0.0
