,note,step,duration,channel,velocity
0,67.0,1024.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,55.0,0.0,1020.0,3.0,0.0
4,53.0,1024.0,1020.0,3.0,0.0
5,62.0,0.0,1020.0,1.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,59.0,0.0,1020.0,2.0,0.0
8,64.0,0.0,1020.0,1.0,0.0
9,52.0,0.0,1020.0,3.0,0.0
10,67.0,1024.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,50.0,512.0,1020.0,3.0,0.0
13,57.0,0.0,1020.0,1.0,0.0
14,62.0,0.0,1020.0,2.0,0.0
15,65.0,0.0,1020.0,0.0,0.0
16,62.0,0.0,1020.0,2.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,50.0,512.0,510.0,3.0,0.0
19,52.0,0.0,510.0,3.0,0.0
20,69.0,512.0,15.0,0.0,0.0
21,57.0,512.0,510.0,2.0,0.0
22,60.0,0.0,510.0,1.0,0.0
23,53.0,1024.0,1020.0,3.0,0.0
24,62.0,0.0,510.0,1.0,0.0
25,59.0,0.0,510.0,2.0,0.0
26,63.0,1024.0,1020.0,1.0,0.0
27,60.0,0.0,1020.0,2.0,0.0
28,48.0,0.0,1020.0,3.0,0.0
29,59.0,0.0,1020.0,2.0,0.0
30,67.0,0.0,15.0,0.0,0.0
31,55.0,0.0,1020.0,3.0,0.0
32,43.0,0.0,1020.0,3.0,0.0
33,62.0,0.0,15.0,1.0,0.0
34,58.0,1024.0,1020.0,2.0,0.0
35,67.0,1024.0,15.0,0.0,0.0
36,63.0,512.0,1020.0,1.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,48.0,0.0,1020.0,3.0,0.0
39,57.0,0.0,1020.0,2.0,0.0
40,50.0,0.0,1020.0,3.0,0.0
41,57.0,0.0,1020.0,2.0,0.0
42,62.0,512.0,510.0,1.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,60.0,512.0,510.0,1.0,0.0
45,67.0,512.0,510.0,0.0,0.0
46,58.0,0.0,510.0,1.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,55.0,0.0,1020.0,2.0,0.0
49,60.0,512.0,510.0,1.0,0.0
50,69.0,0.0,510.0,0.0,0.0
51,50.0,512.0,510.0,3.0,0.0
52,70.0,0.0,1020.0,0.0,0.0
53,53.0,512.0,1020.0,2.0,0.0
54,48.0,0.0,510.0,3.0,0.0
55,58.0,0.0,1020.0,2.0,0.0
56,62.0,0.0,15.0,1.0,0.0
57,50.0,512.0,510.0,3.0,0.0
58,51.0,1024.0,510.0,3.0,0.0
59,65.0,0.0,15.0,0.0,0.0
60,57.0,1024.0,1020.0,2.0,0.0
61,60.0,0.0,1020.0,1.0,0.0
62,53.0,0.0,1020.0,3.0,0.0
63,62.0,0.0,1020.0,0.0,0.0
64,46.0,0.0,1020.0,3.0,0.0
65,58.0,0.0,1020.0,1.0,0.0
66,53.0,1024.0,1020.0,2.0,0.0
67,58.0,0.0,1020.0,1.0,0.0
68,63.0,0.0,1020.0,0.0,0.0
69,43.0,0.0,1020.0,3.0,0.0
70,55.0,1024.0,1020.0,2.0,0.0
71,60.0,0.0,1020.0,0.0,0.0
72,60.0,0.0,1020.0,1.0,0.0
