,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,64.0,0,1020,1.0,0.0
2,45.0,0,1020,3.0,0.0
3,69.0,512,1020,0.0,0.0
4,57.0,512,510,3.0,0.0
5,64.0,0,1020,0.0,0.0
6,55.0,512,510,3.0,0.0
7,60.0,0,15,2.0,0.0
8,69.0,512,1020,0.0,0.0
9,64.0,0,15,1.0,0.0
10,54.0,0,1020,3.0,0.0
11,57.0,256,1020,2.0,0.0
12,71.0,0,1020,0.0,0.0
13,53.0,0,1020,3.0,0.0
14,62.0,1024,1020,1.0,0.0
15,59.0,256,270,2.0,0.0
16,57.0,0,270,2.0,0.0
17,52.0,0,1020,3.0,0.0
18,72.0,0,1020,0.0,0.0
19,56.0,512,1020,2.0,0.0
20,64.0,0,1020,1.0,0.0
21,57.0,1024,1020,2.0,0.0
22,74.0,0,1020,0.0,0.0
23,53.0,512,510,3.0,0.0
24,50.0,0,510,3.0,0.0
25,69.0,0,15,1.0,0.0
26,71.0,0,2040,0.0,0.0
27,64.0,512,1530,2.0,0.0
28,52.0,0,2040,3.0,0.0
29,68.0,2048,1020,1.0,0.0
30,62.0,0,510,2.0,0.0
31,64.0,0,2040,1.0,0.0
32,60.0,1024,2040,2.0,0.0
33,45.0,0,2040,3.0,0.0
34,69.0,0,2040,0.0,0.0
35,57.0,0,1020,3.0,0.0
36,64.0,0,1020,2.0,0.0
37,72.0,0,1020,0.0,0.0
38,69.0,1024,1020,1.0,0.0
39,62.0,1024,1020,2.0,0.0
40,68.0,0,1020,1.0,0.0
41,71.0,0,1020,0.0,0.0
42,59.0,0,1020,3.0,0.0
43,69.0,0,1020,0.0,0.0
44,60.0,512,1020,3.0,0.0
45,69.0,0,1020,1.0,0.0
46,64.0,0,1020,1.0,0.0
47,64.0,0,15,2.0,0.0
48,71.0,0,1020,0.0,0.0
49,56.0,512,1020,3.0,0.0
50,62.0,0,510,2.0,0.0
51,60.0,0,510,2.0,0.0
52,72.0,0,1020,0.0,0.0
53,57.0,512,510,3.0,0.0
54,64.0,1024,1020,1.0,0.0
55,59.0,0,510,2.0,0.0
56,55.0,0,510,3.0,0.0
57,69.0,0,1020,1.0,0.0
58,53.0,4096,1020,3.0,0.0
59,57.0,0,1020,2.0,0.0
60,74.0,0,1020,0.0,0.0
61,68.0,1024,4110,1.0,0.0
62,59.0,0,4110,2.0,0.0
63,76.0,0,4110,0.0,0.0
64,52.0,0,4110,3.0,0.0
65,69.0,0,1020,0.0,0.0
66,60.0,0,1020,2.0,0.0
67,45.0,512,1020,3.0,0.0
68,64.0,0,1020,1.0,0.0
69,64.0,0,1020,0.0,0.0
70,60.0,0,1020,2.0,0.0
71,57.0,512,510,3.0,0.0
72,55.0,0,510,3.0,0.0
73,54.0,0,1020,3.0,0.0
