,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,64.0,0.0,1020.0,2.0,0.0
4,61.0,1024.0,1020.0,3.0,0.0
5,68.0,1024.0,15.0,1.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,60.0,0.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,2.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,68.0,1024.0,15.0,1.0,0.0
11,76.0,0.0,1020.0,0.0,0.0
12,61.0,1024.0,1020.0,3.0,0.0
13,66.0,0.0,1020.0,1.0,0.0
14,61.0,0.0,15.0,2.0,0.0
15,78.0,512.0,1020.0,0.0,0.0
16,58.0,0.0,1020.0,3.0,0.0
17,66.0,0.0,1020.0,1.0,0.0
18,59.0,512.0,510.0,2.0,0.0
19,59.0,0.0,2040.0,3.0,0.0
20,75.0,512.0,1530.0,0.0,0.0
21,58.0,512.0,510.0,2.0,0.0
22,71.0,0.0,510.0,1.0,0.0
23,59.0,0.0,510.0,2.0,0.0
24,70.0,0.0,510.0,1.0,0.0
25,61.0,1024.0,510.0,2.0,0.0
26,76.0,0.0,510.0,0.0,0.0
27,47.0,0.0,1020.0,3.0,0.0
28,71.0,1024.0,1020.0,1.0,0.0
29,63.0,0.0,1020.0,2.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,60.0,0.0,1020.0,3.0,0.0
32,63.0,0.0,1020.0,2.0,0.0
33,80.0,512.0,1020.0,0.0,0.0
34,61.0,512.0,510.0,3.0,0.0
35,68.0,0.0,15.0,1.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,59.0,0.0,510.0,3.0,0.0
39,63.0,512.0,510.0,2.0,0.0
40,73.0,1024.0,1020.0,0.0,0.0
41,73.0,512.0,2040.0,1.0,0.0
42,57.0,512.0,510.0,3.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,56.0,0.0,510.0,3.0,0.0
45,54.0,0.0,1020.0,3.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,68.0,512.0,510.0,2.0,0.0
48,75.0,0.0,15.0,0.0,0.0
49,72.0,0.0,1020.0,1.0,0.0
50,56.0,0.0,1020.0,3.0,0.0
51,66.0,3072.0,510.0,2.0,0.0
52,68.0,0.0,3060.0,1.0,0.0
53,49.0,0.0,3060.0,3.0,0.0
54,73.0,0.0,15.0,0.0,0.0
55,64.0,1024.0,15.0,2.0,0.0
56,49.0,0.0,1020.0,3.0,0.0
57,68.0,0.0,15.0,1.0,0.0
58,61.0,0.0,1020.0,3.0,0.0
59,73.0,0.0,1020.0,0.0,0.0
60,64.0,0.0,1020.0,2.0,0.0
61,75.0,1024.0,1020.0,0.0,0.0
62,60.0,0.0,1020.0,3.0,0.0
63,68.0,1024.0,15.0,1.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,68.0,0.0,15.0,1.0,0.0
66,61.0,0.0,1020.0,2.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,61.0,1024.0,1020.0,3.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,61.0,0.0,1020.0,2.0,0.0
71,58.0,0.0,1020.0,3.0,0.0
72,66.0,512.0,1020.0,1.0,0.0
73,75.0,512.0,1530.0,0.0,0.0
74,59.0,0.0,2040.0,3.0,0.0
75,59.0,512.0,510.0,2.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,58.0,512.0,510.0,2.0,0.0
78,59.0,0.0,510.0,2.0,0.0
