,note,step,duration,channel,velocity
0,40.0,0.0,390.0,0.0,64.0
1,64.0,384.0,15.0,0.0,64.0
2,52.0,0.0,390.0,0.0,64.0
3,64.0,384.0,390.0,0.0,64.0
4,40.0,0.0,390.0,0.0,64.0
5,52.0,384.0,390.0,0.0,64.0
6,40.0,0.0,390.0,0.0,64.0
7,52.0,384.0,390.0,0.0,64.0
8,64.0,0.0,15.0,0.0,64.0
9,40.0,0.0,390.0,0.0,64.0
10,64.0,192.0,15.0,0.0,64.0
11,66.0,96.0,90.0,0.0,64.0
12,68.0,0.0,90.0,0.0,64.0
13,52.0,96.0,15.0,0.0,64.0
14,69.0,96.0,90.0,0.0,64.0
15,71.0,96.0,90.0,0.0,64.0
16,73.0,96.0,90.0,0.0,64.0
17,75.0,0.0,90.0,0.0,64.0
18,52.0,192.0,15.0,0.0,64.0
19,40.0,0.0,390.0,0.0,64.0
20,76.0,96.0,180.0,0.0,64.0
21,54.0,96.0,90.0,0.0,64.0
22,64.0,96.0,180.0,0.0,64.0
23,56.0,0.0,90.0,0.0,64.0
24,57.0,96.0,90.0,0.0,64.0
25,52.0,96.0,180.0,0.0,64.0
26,64.0,0.0,180.0,0.0,64.0
27,59.0,0.0,90.0,0.0,64.0
28,40.0,192.0,180.0,0.0,64.0
29,61.0,96.0,90.0,0.0,64.0
30,63.0,0.0,90.0,0.0,64.0
31,64.0,0.0,15.0,0.0,64.0
32,40.0,96.0,390.0,0.0,64.0
33,64.0,0.0,180.0,0.0,64.0
34,66.0,96.0,90.0,0.0,64.0
35,68.0,0.0,90.0,0.0,64.0
36,52.0,0.0,15.0,0.0,64.0
37,69.0,96.0,90.0,0.0,64.0
38,71.0,96.0,90.0,0.0,64.0
39,52.0,0.0,15.0,0.0,64.0
40,40.0,0.0,180.0,0.0,64.0
41,73.0,96.0,90.0,0.0,64.0
42,75.0,0.0,90.0,0.0,64.0
43,52.0,96.0,180.0,0.0,64.0
44,76.0,0.0,180.0,0.0,64.0
45,40.0,0.0,390.0,0.0,64.0
46,54.0,96.0,90.0,0.0,64.0
47,56.0,0.0,90.0,0.0,64.0
48,64.0,96.0,15.0,0.0,64.0
49,57.0,96.0,90.0,0.0,64.0
50,52.0,96.0,180.0,0.0,64.0
51,59.0,0.0,90.0,0.0,64.0
52,61.0,96.0,90.0,0.0,64.0
53,40.0,0.0,180.0,0.0,64.0
54,64.0,0.0,180.0,0.0,64.0
55,63.0,192.0,90.0,0.0,64.0
56,40.0,0.0,390.0,0.0,64.0
57,64.0,0.0,180.0,0.0,64.0
58,52.0,0.0,180.0,0.0,64.0
59,66.0,96.0,90.0,0.0,64.0
60,68.0,96.0,90.0,0.0,64.0
61,52.0,0.0,180.0,0.0,64.0
62,69.0,96.0,90.0,0.0,64.0
63,71.0,0.0,90.0,0.0,64.0
64,40.0,0.0,180.0,0.0,64.0
65,52.0,0.0,180.0,0.0,64.0
66,73.0,96.0,90.0,0.0,64.0
67,75.0,96.0,90.0,0.0,64.0
68,76.0,96.0,90.0,0.0,64.0
69,52.0,192.0,390.0,0.0,64.0
70,40.0,0.0,390.0,0.0,64.0
71,78.0,96.0,90.0,0.0,64.0
72,80.0,96.0,90.0,0.0,64.0
73,81.0,0.0,90.0,0.0,64.0
74,83.0,192.0,180.0,0.0,64.0
75,52.0,0.0,180.0,0.0,64.0
76,71.0,192.0,180.0,0.0,64.0
77,64.0,0.0,180.0,0.0,64.0
78,80.0,0.0,180.0,0.0,64.0
79,83.0,0.0,180.0,0.0,64.0
80,76.0,0.0,15.0,0.0,64.0
81,57.0,192.0,180.0,0.0,64.0
82,81.0,0.0,180.0,0.0,64.0
83,85.0,0.0,180.0,0.0,64.0
84,69.0,0.0,180.0,0.0,64.0
85,64.0,0.0,15.0,0.0,64.0
86,71.0,0.0,180.0,0.0,64.0
87,52.0,0.0,180.0,0.0,64.0
88,83.0,0.0,180.0,0.0,64.0
89,80.0,0.0,180.0,0.0,64.0
90,76.0,0.0,15.0,0.0,64.0
91,57.0,0.0,180.0,0.0,64.0
92,69.0,192.0,180.0,0.0,64.0
93,64.0,192.0,15.0,0.0,64.0
94,85.0,0.0,180.0,0.0,64.0
95,81.0,0.0,180.0,0.0,64.0
96,76.0,0.0,15.0,0.0,64.0
97,52.0,0.0,180.0,0.0,64.0
98,64.0,0.0,15.0,0.0,64.0
99,76.0,0.0,180.0,0.0,64.0
100,83.0,0.0,180.0,0.0,64.0
101,71.0,0.0,180.0,0.0,64.0
102,80.0,96.0,180.0,0.0,64.0
103,76.0,96.0,90.0,0.0,64.0
104,78.0,96.0,90.0,0.0,64.0
105,80.0,96.0,90.0,0.0,64.0
106,81.0,192.0,90.0,0.0,64.0
107,83.0,192.0,180.0,0.0,64.0
108,83.0,0.0,180.0,0.0,64.0
109,80.0,0.0,180.0,0.0,64.0
110,71.0,0.0,180.0,0.0,64.0
111,52.0,0.0,180.0,0.0,64.0
112,85.0,0.0,180.0,0.0,64.0
113,81.0,0.0,180.0,0.0,64.0
114,76.0,0.0,15.0,0.0,64.0
115,57.0,0.0,180.0,0.0,64.0
116,64.0,192.0,15.0,0.0,64.0
117,69.0,192.0,180.0,0.0,64.0
118,83.0,0.0,180.0,0.0,64.0
119,52.0,192.0,180.0,0.0,64.0
120,71.0,0.0,180.0,0.0,64.0
121,76.0,0.0,180.0,0.0,64.0
122,80.0,0.0,180.0,0.0,64.0
123,64.0,0.0,15.0,0.0,64.0
124,69.0,0.0,180.0,0.0,64.0
