,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,65.0,512,1020,1.0,0.0
2,46.0,512,510,3.0,0.0
3,45.0,0,510,3.0,0.0
4,70.0,0,15,0.0,0.0
5,43.0,512,510,3.0,0.0
6,67.0,0,2040,1.0,0.0
7,45.0,512,510,3.0,0.0
8,46.0,512,510,3.0,0.0
9,48.0,0,510,3.0,0.0
10,50.0,512,510,3.0,0.0
11,65.0,512,1020,1.0,0.0
12,62.0,512,15,2.0,0.0
13,69.0,0,1020,0.0,0.0
14,46.0,0,510,3.0,0.0
15,67.0,0,2040,0.0,0.0
16,63.0,0,2040,1.0,0.0
17,51.0,512,510,3.0,0.0
18,53.0,512,510,3.0,0.0
19,55.0,512,510,3.0,0.0
20,57.0,512,510,3.0,0.0
21,58.0,0,15,2.0,0.0
22,65.0,0,1020,0.0,0.0
23,58.0,512,510,3.0,0.0
24,57.0,0,510,3.0,0.0
25,62.0,0,15,1.0,0.0
26,70.0,0,1020,0.0,0.0
27,55.0,512,510,3.0,0.0
28,58.0,0,2040,2.0,0.0
29,53.0,0,510,3.0,0.0
30,51.0,512,510,3.0,0.0
31,67.0,0,1020,1.0,0.0
32,72.0,0,2040,0.0,0.0
33,50.0,512,510,3.0,0.0
34,51.0,512,510,3.0,0.0
35,57.0,0,1020,2.0,0.0
36,53.0,2048,510,3.0,0.0
37,58.0,0,2040,2.0,0.0
38,46.0,1024,2040,3.0,0.0
39,65.0,0,15,1.0,0.0
40,69.0,512,1020,1.0,0.0
41,42.0,0,1020,3.0,0.0
42,57.0,0,1020,2.0,0.0
43,74.0,0,15,0.0,0.0
44,43.0,512,510,3.0,0.0
45,58.0,0,2040,2.0,0.0
46,50.0,512,510,3.0,0.0
47,55.0,512,510,3.0,0.0
48,53.0,0,510,3.0,0.0
49,67.0,512,15,1.0,0.0
50,51.0,512,510,3.0,0.0
51,74.0,0,15,0.0,0.0
52,50.0,0,510,3.0,0.0
53,51.0,512,510,3.0,0.0
54,67.0,512,15,1.0,0.0
55,72.0,0,2040,0.0,0.0
56,58.0,0,15,2.0,0.0
57,48.0,0,510,3.0,0.0
58,57.0,512,1020,2.0,0.0
59,53.0,512,510,3.0,0.0
60,51.0,0,510,3.0,0.0
61,65.0,0,15,1.0,0.0
62,58.0,512,1020,2.0,0.0
63,74.0,0,1020,0.0,0.0
64,50.0,512,510,3.0,0.0
65,48.0,0,510,3.0,0.0
66,46.0,512,510,3.0,0.0
67,75.0,512,1020,0.0,0.0
68,65.0,0,1020,1.0,0.0
69,60.0,0,1020,2.0,0.0
70,45.0,0,510,3.0,0.0
71,58.0,0,2040,2.0,0.0
72,74.0,0,2040,0.0,0.0
73,46.0,512,510,3.0,0.0
74,48.0,512,510,3.0,0.0
75,50.0,512,510,3.0,0.0
76,51.0,2048,510,3.0,0.0
77,53.0,1024,2040,3.0,0.0
78,72.0,0,2040,0.0,0.0
79,57.0,0,2040,2.0,0.0
80,65.0,0,15,1.0,0.0
81,55.0,512,1020,3.0,0.0
82,62.0,0,1020,2.0,0.0
83,70.0,0,1020,0.0,0.0
84,67.0,0,1020,1.0,0.0
85,72.0,512,2040,0.0,0.0
86,57.0,512,510,3.0,0.0
87,60.0,0,2040,2.0,0.0
88,53.0,512,510,3.0,0.0
89,55.0,512,510,3.0,0.0
90,57.0,0,510,3.0,0.0
91,65.0,0,15,1.0,0.0
92,58.0,512,510,3.0,0.0
93,74.0,512,1020,0.0,0.0
94,70.0,0,510,1.0,0.0
95,55.0,0,510,3.0,0.0
96,72.0,512,2040,0.0,0.0
97,58.0,0,15,2.0,0.0
98,51.0,512,510,3.0,0.0
99,67.0,512,1020,1.0,0.0
100,50.0,0,510,3.0,0.0
101,51.0,0,510,3.0,0.0
102,65.0,512,510,1.0,0.0
103,57.0,0,1020,2.0,0.0
104,53.0,0,510,3.0,0.0
105,63.0,0,510,1.0,0.0
106,55.0,512,510,3.0,0.0
107,58.0,0,1020,2.0,0.0
108,62.0,0,1020,1.0,0.0
109,70.0,0,1020,0.0,0.0
110,50.0,512,510,3.0,0.0
111,67.0,0,1020,0.0,0.0
112,58.0,0,510,2.0,0.0
113,51.0,512,510,3.0,0.0
114,62.0,512,510,2.0,0.0
115,46.0,0,510,3.0,0.0
116,67.0,0,15,1.0,0.0
117,69.0,0,2040,0.0,0.0
118,63.0,0,1020,2.0,0.0
119,48.0,512,510,3.0,0.0
120,45.0,512,510,3.0,0.0
121,66.0,0,1020,1.0,0.0
122,50.0,512,510,3.0,0.0
123,38.0,0,510,3.0,0.0
124,43.0,1024,2040,3.0,0.0
125,70.0,0,2040,0.0,0.0
126,67.0,0,2040,1.0,0.0
127,62.0,2048,15,2.0,0.0
128,60.0,0,1020,2.0,0.0
129,77.0,0,1020,0.0,0.0
130,57.0,0,1020,3.0,0.0
131,74.0,0,2040,0.0,0.0
132,58.0,512,510,3.0,0.0
133,65.0,512,15,1.0,0.0
134,60.0,512,510,3.0,0.0
135,58.0,512,510,3.0,0.0
136,57.0,0,510,3.0,0.0
137,55.0,512,510,3.0,0.0
138,62.0,0,15,2.0,0.0
139,67.0,0,1020,1.0,0.0
140,70.0,512,1020,0.0,0.0
141,53.0,0,510,3.0,0.0
142,57.0,0,2040,2.0,0.0
143,65.0,0,2040,1.0,0.0
144,72.0,0,2040,0.0,0.0
145,51.0,512,510,3.0,0.0
146,55.0,512,510,3.0,0.0
147,53.0,512,510,3.0,0.0
148,51.0,512,510,3.0,0.0
149,57.0,0,1020,2.0,0.0
150,50.0,512,510,3.0,0.0
151,65.0,512,1020,1.0,0.0
152,75.0,0,1020,0.0,0.0
153,48.0,0,510,3.0,0.0
154,46.0,512,510,3.0,0.0
155,74.0,0,1020,0.0,0.0
156,65.0,512,1020,1.0,0.0
157,58.0,0,2040,2.0,0.0
158,50.0,0,510,3.0,0.0
159,51.0,512,510,3.0,0.0
160,72.0,0,2040,0.0,0.0
161,67.0,512,1020,1.0,0.0
162,48.0,0,510,3.0,0.0
163,57.0,0,1020,2.0,0.0
164,65.0,0,510,1.0,0.0
165,53.0,512,510,3.0,0.0
166,41.0,0,510,3.0,0.0
167,63.0,3072,510,1.0,0.0
168,62.0,0,3060,1.0,0.0
169,46.0,0,3060,3.0,0.0
170,53.0,0,3060,2.0,0.0
171,70.0,0,3060,0.0,0.0
