,note,step,duration,channel,velocity
0,43.0,1024.0,1020.0,3.0,0.0
1,62.0,0.0,1020.0,0.0,0.0
2,55.0,0.0,510.0,2.0,0.0
3,58.0,512.0,510.0,1.0,0.0
4,57.0,0.0,510.0,2.0,0.0
5,60.0,0.0,510.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,55.0,1024.0,1020.0,3.0,0.0
9,69.0,1024.0,1020.0,0.0,0.0
10,62.0,0.0,15.0,1.0,0.0
11,57.0,0.0,1020.0,2.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,62.0,0.0,15.0,1.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,70.0,0.0,1020.0,0.0,0.0
17,54.0,512.0,1020.0,2.0,0.0
18,69.0,0.0,1020.0,0.0,0.0
19,62.0,512.0,510.0,1.0,0.0
20,50.0,0.0,1020.0,3.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,67.0,512.0,1020.0,0.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,55.0,0.0,1020.0,2.0,0.0
25,51.0,512.0,510.0,3.0,0.0
26,50.0,0.0,510.0,3.0,0.0
27,69.0,0.0,510.0,0.0,0.0
28,48.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,60.0,512.0,510.0,2.0,0.0
31,67.0,0.0,510.0,0.0,0.0
32,58.0,1024.0,510.0,2.0,0.0
33,62.0,0.0,1020.0,1.0,0.0
34,66.0,0.0,1020.0,0.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,57.0,1024.0,1020.0,2.0,0.0
37,57.0,0.0,1020.0,1.0,0.0
38,62.0,2048.0,1020.0,0.0,0.0
39,38.0,0.0,1020.0,3.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,50.0,0.0,1020.0,3.0,0.0
42,57.0,0.0,1020.0,2.0,0.0
43,58.0,0.0,1020.0,2.0,0.0
44,62.0,1024.0,15.0,1.0,0.0
45,43.0,0.0,1020.0,3.0,0.0
46,65.0,0.0,15.0,0.0,0.0
47,45.0,512.0,1020.0,3.0,0.0
48,60.0,0.0,1020.0,1.0,0.0
49,63.0,0.0,1020.0,0.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,53.0,0.0,15.0,2.0,0.0
52,46.0,512.0,1020.0,3.0,0.0
53,62.0,0.0,1020.0,0.0,0.0
54,58.0,0.0,510.0,1.0,0.0
55,51.0,512.0,510.0,3.0,0.0
56,58.0,0.0,1020.0,1.0,0.0
57,55.0,0.0,1020.0,2.0,0.0
58,50.0,512.0,510.0,3.0,0.0
59,57.0,512.0,510.0,2.0,0.0
60,67.0,0.0,15.0,0.0,0.0
61,48.0,0.0,1020.0,3.0,0.0
62,63.0,0.0,1020.0,1.0,0.0
63,58.0,0.0,510.0,2.0,0.0
64,50.0,0.0,1020.0,3.0,0.0
65,66.0,0.0,1020.0,0.0,0.0
66,60.0,3072.0,1020.0,2.0,0.0
67,58.0,512.0,3060.0,2.0,0.0
68,43.0,0.0,3060.0,3.0,0.0
69,67.0,0.0,3060.0,0.0,0.0
70,62.0,0.0,15.0,1.0,0.0
71,55.0,0.0,510.0,2.0,0.0
72,43.0,1024.0,1020.0,3.0,0.0
73,58.0,512.0,510.0,1.0,0.0
74,62.0,0.0,1020.0,0.0,0.0
75,57.0,0.0,510.0,2.0,0.0
76,60.0,0.0,510.0,1.0,0.0
77,67.0,0.0,1020.0,0.0,0.0
78,62.0,0.0,1020.0,1.0,0.0
79,55.0,0.0,1020.0,3.0,0.0
80,58.0,1024.0,1020.0,2.0,0.0
81,69.0,1024.0,1020.0,0.0,0.0
82,54.0,0.0,1020.0,3.0,0.0
83,57.0,0.0,1020.0,2.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,55.0,0.0,1020.0,2.0,0.0
86,62.0,0.0,15.0,1.0,0.0
87,55.0,0.0,1020.0,3.0,0.0
88,54.0,0.0,1020.0,2.0,0.0
89,62.0,512.0,15.0,1.0,0.0
90,69.0,512.0,1020.0,0.0,0.0
91,50.0,0.0,1020.0,3.0,0.0
92,60.0,0.0,510.0,1.0,0.0
93,51.0,512.0,510.0,3.0,0.0
94,58.0,0.0,1020.0,1.0,0.0
95,67.0,0.0,1020.0,0.0,0.0
96,55.0,0.0,1020.0,2.0,0.0
97,50.0,512.0,510.0,3.0,0.0
98,48.0,1024.0,1020.0,3.0,0.0
99,60.0,512.0,510.0,2.0,0.0
100,69.0,0.0,510.0,0.0,0.0
101,63.0,0.0,1020.0,1.0,0.0
102,67.0,0.0,510.0,0.0,0.0
103,58.0,0.0,510.0,2.0,0.0
104,57.0,1024.0,1020.0,2.0,0.0
105,62.0,0.0,1020.0,1.0,0.0
106,50.0,0.0,1020.0,3.0,0.0
107,66.0,0.0,1020.0,0.0,0.0
108,57.0,2048.0,1020.0,1.0,0.0
109,38.0,0.0,1020.0,3.0,0.0
110,54.0,0.0,1020.0,2.0,0.0
111,62.0,0.0,1020.0,0.0,0.0
112,57.0,0.0,1020.0,2.0,0.0
113,50.0,1024.0,1020.0,3.0,0.0
114,65.0,0.0,1020.0,0.0,0.0
115,58.0,0.0,1020.0,2.0,0.0
116,62.0,0.0,15.0,1.0,0.0
117,65.0,1024.0,1020.0,0.0,0.0
118,43.0,0.0,1020.0,3.0,0.0
119,63.0,512.0,1020.0,0.0,0.0
120,45.0,0.0,1020.0,3.0,0.0
121,53.0,0.0,15.0,2.0,0.0
122,46.0,0.0,1020.0,3.0,0.0
123,62.0,0.0,1020.0,0.0,0.0
124,60.0,0.0,15.0,1.0,0.0
125,51.0,512.0,510.0,3.0,0.0
126,67.0,0.0,1020.0,0.0,0.0
127,58.0,0.0,15.0,1.0,0.0
128,55.0,512.0,1020.0,2.0,0.0
129,50.0,0.0,510.0,3.0,0.0
130,63.0,1024.0,1020.0,1.0,0.0
131,67.0,0.0,1020.0,0.0,0.0
132,57.0,512.0,510.0,2.0,0.0
133,48.0,0.0,1020.0,3.0,0.0
134,58.0,0.0,510.0,2.0,0.0
135,50.0,0.0,1020.0,3.0,0.0
136,60.0,0.0,1020.0,2.0,0.0
137,62.0,0.0,1020.0,1.0,0.0
138,66.0,3072.0,1020.0,0.0,0.0
139,58.0,0.0,3060.0,2.0,0.0
140,43.0,0.0,3060.0,3.0,0.0
141,67.0,0.0,3060.0,0.0,0.0
142,62.0,1024.0,3060.0,1.0,0.0
143,69.0,1024.0,1020.0,0.0,0.0
144,50.0,0.0,1020.0,3.0,0.0
145,54.0,0.0,1020.0,2.0,0.0
146,62.0,0.0,1020.0,1.0,0.0
147,70.0,0.0,1020.0,0.0,0.0
148,62.0,512.0,1020.0,1.0,0.0
149,55.0,0.0,1020.0,3.0,0.0
150,55.0,0.0,1020.0,2.0,0.0
151,53.0,512.0,510.0,3.0,0.0
152,57.0,0.0,1020.0,2.0,0.0
153,72.0,0.0,1020.0,0.0,0.0
154,51.0,0.0,510.0,3.0,0.0
155,50.0,512.0,510.0,3.0,0.0
156,65.0,512.0,15.0,1.0,0.0
157,48.0,0.0,510.0,3.0,0.0
158,74.0,0.0,15.0,0.0,0.0
159,46.0,0.0,1020.0,3.0,0.0
160,58.0,1024.0,15.0,2.0,0.0
161,65.0,0.0,1020.0,1.0,0.0
162,67.0,512.0,1020.0,1.0,0.0
163,51.0,0.0,1020.0,3.0,0.0
164,58.0,1024.0,15.0,2.0,0.0
165,72.0,512.0,1530.0,0.0,0.0
166,57.0,0.0,1020.0,2.0,0.0
167,53.0,0.0,1020.0,3.0,0.0
168,65.0,0.0,1020.0,1.0,0.0
169,65.0,0.0,1020.0,1.0,0.0
170,62.0,0.0,1020.0,2.0,0.0
171,70.0,1024.0,15.0,0.0,0.0
172,74.0,0.0,1020.0,0.0,0.0
173,65.0,512.0,510.0,1.0,0.0
174,58.0,1024.0,1020.0,2.0,0.0
175,46.0,512.0,15.0,3.0,0.0
176,67.0,0.0,510.0,1.0,0.0
177,72.0,0.0,1020.0,0.0,0.0
178,45.0,1024.0,1020.0,3.0,0.0
179,54.0,0.0,1020.0,2.0,0.0
180,69.0,0.0,1020.0,1.0,0.0
181,55.0,512.0,1020.0,2.0,0.0
182,70.0,0.0,1020.0,0.0,0.0
183,62.0,0.0,1020.0,1.0,0.0
184,43.0,0.0,1020.0,3.0,0.0
185,63.0,0.0,510.0,1.0,0.0
186,69.0,0.0,1020.0,0.0,0.0
187,48.0,512.0,510.0,3.0,0.0
188,55.0,0.0,510.0,2.0,0.0
189,50.0,512.0,510.0,3.0,0.0
190,54.0,0.0,510.0,2.0,0.0
191,62.0,0.0,15.0,1.0,0.0
192,67.0,512.0,510.0,0.0,0.0
193,51.0,0.0,1020.0,3.0,0.0
194,69.0,0.0,510.0,0.0,0.0
195,60.0,512.0,510.0,1.0,0.0
196,70.0,0.0,1020.0,0.0,0.0
197,55.0,0.0,15.0,2.0,0.0
198,62.0,0.0,1020.0,1.0,0.0
199,50.0,512.0,510.0,3.0,0.0
200,48.0,0.0,510.0,3.0,0.0
201,69.0,0.0,1020.0,0.0,0.0
202,50.0,0.0,1020.0,3.0,0.0
203,54.0,3072.0,1020.0,2.0,0.0
204,62.0,512.0,510.0,1.0,0.0
205,60.0,0.0,510.0,1.0,0.0
206,59.0,0.0,3060.0,1.0,0.0
207,67.0,0.0,3060.0,0.0,0.0
208,50.0,0.0,3060.0,2.0,0.0
209,43.0,0.0,3060.0,3.0,0.0
