,note,step,duration,channel,velocity
0,43.0,512,2040,3.0,0.0
1,31.0,0,2040,4.0,0.0
2,67.0,512,510,0.0,0.0
3,69.0,0,510,0.0,0.0
4,43.0,0,2040,4.0,0.0
5,71.0,512,510,0.0,0.0
6,55.0,0,2040,3.0,0.0
7,67.0,512,510,0.0,0.0
8,66.0,512,510,0.0,0.0
9,67.0,512,510,0.0,0.0
10,57.0,512,2040,3.0,0.0
11,45.0,0,2040,4.0,0.0
12,72.0,512,510,0.0,0.0
13,67.0,512,510,0.0,0.0
14,66.0,512,510,0.0,0.0
15,67.0,0,510,0.0,0.0
16,74.0,512,510,0.0,0.0
17,47.0,0,2040,4.0,0.0
18,59.0,0,2040,3.0,0.0
19,72.0,512,510,0.0,0.0
20,71.0,512,510,0.0,0.0
21,69.0,512,510,0.0,0.0
22,67.0,512,510,0.0,0.0
23,66.0,512,510,0.0,0.0
24,47.0,0,1020,3.0,0.0
25,35.0,512,1020,4.0,0.0
26,64.0,512,510,0.0,0.0
27,62.0,0,510,0.0,0.0
28,64.0,512,510,0.0,0.0
29,48.0,0,1020,3.0,0.0
30,36.0,0,1020,4.0,0.0
31,67.0,512,510,0.0,0.0
32,50.0,0,1020,3.0,0.0
33,38.0,512,1020,4.0,0.0
34,72.0,512,510,0.0,0.0
35,66.0,0,510,0.0,0.0
36,67.0,512,510,0.0,0.0
37,52.0,512,1020,3.0,0.0
38,40.0,0,1020,4.0,0.0
39,69.0,0,510,0.0,0.0
40,71.0,512,510,0.0,0.0
41,35.0,0,1020,4.0,0.0
42,47.0,512,1020,3.0,0.0
43,62.0,0,510,0.0,0.0
44,36.0,0,1020,4.0,0.0
45,48.0,512,1020,3.0,0.0
46,64.0,512,510,0.0,0.0
47,71.0,0,510,0.0,0.0
48,69.0,512,510,0.0,0.0
49,33.0,0,1020,4.0,0.0
50,45.0,0,1020,3.0,0.0
51,67.0,512,510,0.0,0.0
52,50.0,512,1020,3.0,0.0
53,38.0,0,1020,4.0,0.0
54,66.0,512,510,0.0,0.0
55,76.0,0,510,0.0,0.0
56,74.0,512,510,0.0,0.0
57,38.0,512,1020,3.0,0.0
58,26.0,0,1020,4.0,0.0
59,72.0,0,510,0.0,0.0
60,43.0,512,2040,3.0,0.0
61,71.0,512,510,0.0,0.0
62,31.0,0,2040,4.0,0.0
63,69.0,512,510,0.0,0.0
64,71.0,512,510,0.0,0.0
65,62.0,0,510,1.0,0.0
66,73.0,0,510,0.0,0.0
67,64.0,0,510,1.0,0.0
68,66.0,512,510,1.0,0.0
69,50.0,0,2040,3.0,0.0
70,38.0,0,2040,4.0,0.0
71,74.0,512,4620,0.0,0.0
72,62.0,512,510,1.0,0.0
73,61.0,512,510,1.0,0.0
74,62.0,512,510,1.0,0.0
75,40.0,0,2040,4.0,0.0
76,52.0,512,2040,3.0,0.0
77,67.0,512,510,1.0,0.0
78,62.0,512,510,1.0,0.0
79,61.0,512,510,1.0,0.0
80,62.0,0,510,1.0,0.0
81,42.0,0,2040,4.0,0.0
82,54.0,512,2040,3.0,0.0
83,69.0,0,510,1.0,0.0
84,67.0,0,510,1.0,0.0
85,73.0,512,510,0.0,0.0
86,66.0,512,510,1.0,0.0
87,74.0,0,510,0.0,0.0
88,64.0,0,510,1.0,0.0
89,76.0,0,510,0.0,0.0
90,78.0,512,2550,0.0,0.0
91,62.0,512,510,1.0,0.0
92,61.0,512,510,1.0,0.0
93,59.0,512,510,1.0,0.0
94,42.0,0,1020,4.0,0.0
95,54.0,0,1020,3.0,0.0
96,57.0,512,510,1.0,0.0
97,43.0,0,1020,4.0,0.0
98,55.0,512,1020,3.0,0.0
99,59.0,0,510,1.0,0.0
100,62.0,0,510,1.0,0.0
101,67.0,512,510,1.0,0.0
102,45.0,0,1020,4.0,0.0
103,76.0,0,1530,0.0,0.0
104,57.0,512,1020,3.0,0.0
105,61.0,0,510,1.0,0.0
106,62.0,512,510,1.0,0.0
107,59.0,0,1020,3.0,0.0
108,47.0,512,1020,4.0,0.0
109,64.0,0,510,1.0,0.0
110,66.0,512,510,1.0,0.0
111,74.0,512,1530,0.0,0.0
112,54.0,512,1020,3.0,0.0
113,42.0,0,1020,4.0,0.0
114,57.0,0,510,1.0,0.0
115,43.0,0,1020,4.0,0.0
116,59.0,0,510,1.0,0.0
117,55.0,0,1020,3.0,0.0
118,66.0,0,510,1.0,0.0
119,73.0,512,510,0.0,0.0
120,52.0,0,1020,3.0,0.0
121,74.0,0,510,0.0,0.0
122,64.0,507,510,1.0,0.0
123,40.0,128,1020,4.0,0.0
124,76.0,5,510,0.0,0.0
125,62.0,0,510,1.0,0.0
126,57.0,0,1020,3.0,0.0
127,78.0,128,120,0.0,0.0
128,45.0,512,1020,4.0,0.0
129,61.0,0,510,1.0,0.0
130,76.0,128,120,0.0,0.0
131,78.0,128,120,0.0,0.0
