,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,1.0,0.0
1,65.0,0.0,1020.0,2.0,0.0
2,61.0,512.0,510.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,59.0,512.0,510.0,3.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,58.0,512.0,510.0,3.0,0.0
8,56.0,0.0,510.0,3.0,0.0
9,70.0,512.0,15.0,1.0,0.0
10,66.0,0.0,510.0,2.0,0.0
11,73.0,512.0,1020.0,0.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,65.0,0.0,510.0,2.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,63.0,512.0,510.0,2.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,59.0,256.0,1530.0,3.0,0.0
19,68.0,0.0,510.0,2.0,0.0
20,71.0,512.0,510.0,1.0,0.0
21,65.0,0.0,510.0,2.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,58.0,256.0,270.0,3.0,0.0
25,65.0,0.0,510.0,1.0,0.0
26,68.0,0.0,510.0,2.0,0.0
27,56.0,512.0,270.0,3.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,61.0,256.0,510.0,2.0,0.0
30,58.0,0.0,510.0,3.0,0.0
31,73.0,0.0,510.0,1.0,0.0
32,71.0,256.0,270.0,1.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,54.0,0.0,510.0,3.0,0.0
35,70.0,512.0,270.0,1.0,0.0
36,80.0,0.0,1020.0,0.0,0.0
37,61.0,0.0,510.0,3.0,0.0
38,71.0,512.0,510.0,1.0,0.0
39,68.0,0.0,510.0,1.0,0.0
40,49.0,2048.0,510.0,3.0,0.0
41,65.0,0.0,510.0,2.0,0.0
42,78.0,0.0,2040.0,0.0,0.0
43,61.0,0.0,2040.0,2.0,0.0
44,70.0,0.0,2040.0,1.0,0.0
45,54.0,512.0,2040.0,3.0,0.0
46,70.0,512.0,1020.0,2.0,0.0
47,77.0,512.0,510.0,0.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,58.0,0.0,510.0,3.0,0.0
