,note,step,duration,channel,velocity
0,44.0,0.0,360.0,0.0,64.0
1,68.0,120.0,120.0,0.0,64.0
2,63.0,120.0,120.0,0.0,64.0
3,56.0,0.0,360.0,0.0,64.0
4,71.0,120.0,15.0,0.0,64.0
5,68.0,120.0,120.0,0.0,64.0
6,75.0,40.0,120.0,0.0,64.0
7,55.0,120.0,120.0,0.0,64.0
8,75.0,40.0,40.0,0.0,64.0
9,73.0,40.0,40.0,0.0,64.0
10,75.0,0.0,270.0,0.0,64.0
11,53.0,120.0,120.0,0.0,64.0
12,51.0,120.0,120.0,0.0,64.0
13,63.0,0.0,360.0,0.0,64.0
14,61.0,120.0,120.0,0.0,64.0
15,59.0,120.0,120.0,0.0,64.0
16,58.0,120.0,120.0,0.0,64.0
17,68.0,120.0,120.0,0.0,64.0
18,59.0,0.0,240.0,0.0,64.0
19,70.0,120.0,120.0,0.0,64.0
20,58.0,0.0,120.0,0.0,64.0
21,71.0,120.0,120.0,0.0,64.0
22,52.0,120.0,240.0,0.0,64.0
23,73.0,120.0,120.0,0.0,64.0
24,75.0,0.0,120.0,0.0,64.0
25,49.0,120.0,120.0,0.0,64.0
26,76.0,0.0,120.0,0.0,64.0
27,67.0,120.0,120.0,0.0,64.0
28,51.0,0.0,240.0,0.0,64.0
29,76.0,120.0,120.0,0.0,64.0
30,53.0,0.0,120.0,0.0,64.0
31,75.0,120.0,120.0,0.0,64.0
32,73.0,120.0,120.0,0.0,64.0
33,55.0,120.0,240.0,0.0,64.0
34,71.0,0.0,120.0,0.0,64.0
35,51.0,0.0,120.0,0.0,64.0
36,70.0,40.0,120.0,0.0,64.0
37,56.0,120.0,120.0,0.0,64.0
38,71.0,40.0,40.0,0.0,64.0
39,70.0,40.0,40.0,0.0,64.0
40,71.0,120.0,270.0,0.0,64.0
41,51.0,0.0,120.0,0.0,64.0
42,59.0,0.0,120.0,0.0,64.0
43,68.0,120.0,480.0,0.0,64.0
44,59.0,120.0,120.0,0.0,64.0
45,56.0,120.0,120.0,0.0,64.0
46,63.0,40.0,15.0,0.0,64.0
47,61.0,40.0,40.0,0.0,64.0
48,63.0,0.0,270.0,0.0,64.0
49,67.0,120.0,120.0,0.0,64.0
50,68.0,120.0,120.0,0.0,64.0
51,51.0,0.0,360.0,0.0,64.0
52,70.0,120.0,120.0,0.0,64.0
53,71.0,120.0,120.0,0.0,64.0
54,73.0,120.0,120.0,0.0,64.0
55,56.0,120.0,120.0,0.0,64.0
56,71.0,0.0,120.0,0.0,64.0
57,73.0,0.0,120.0,0.0,64.0
58,58.0,120.0,120.0,0.0,64.0
59,71.0,120.0,120.0,0.0,64.0
60,59.0,0.0,120.0,0.0,64.0
61,61.0,120.0,120.0,0.0,64.0
62,70.0,0.0,120.0,0.0,64.0
63,71.0,120.0,120.0,0.0,64.0
64,63.0,0.0,120.0,0.0,64.0
65,68.0,0.0,120.0,0.0,64.0
66,64.0,40.0,120.0,0.0,64.0
67,75.0,40.0,40.0,0.0,64.0
68,55.0,120.0,120.0,0.0,64.0
69,73.0,40.0,40.0,0.0,64.0
70,75.0,0.0,870.0,0.0,64.0
71,64.0,120.0,120.0,0.0,64.0
72,63.0,120.0,120.0,0.0,64.0
73,61.0,120.0,120.0,0.0,64.0
74,59.0,120.0,120.0,0.0,64.0
75,58.0,120.0,120.0,0.0,64.0
76,56.0,120.0,120.0,0.0,64.0
77,51.0,0.0,120.0,0.0,64.0
78,59.0,120.0,15.0,0.0,64.0
79,75.0,40.0,120.0,0.0,64.0
80,59.0,120.0,120.0,0.0,64.0
81,68.0,40.0,40.0,0.0,64.0
82,66.0,40.0,40.0,0.0,64.0
83,68.0,0.0,150.0,0.0,64.0
84,56.0,120.0,120.0,0.0,64.0
85,71.0,0.0,120.0,0.0,64.0
86,63.0,120.0,120.0,0.0,64.0
87,52.0,60.0,360.0,0.0,64.0
88,61.0,60.0,240.0,0.0,64.0
89,56.0,60.0,60.0,0.0,64.0
90,58.0,60.0,60.0,0.0,64.0
91,59.0,0.0,60.0,0.0,64.0
92,61.0,60.0,60.0,0.0,64.0
93,63.0,0.0,60.0,0.0,64.0
94,64.0,60.0,60.0,0.0,64.0
95,66.0,60.0,60.0,0.0,64.0
96,64.0,60.0,60.0,0.0,64.0
97,63.0,60.0,60.0,0.0,64.0
98,61.0,60.0,60.0,0.0,64.0
99,59.0,120.0,60.0,0.0,64.0
100,54.0,120.0,120.0,0.0,64.0
101,58.0,0.0,240.0,0.0,64.0
102,49.0,120.0,120.0,0.0,64.0
