,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,57.0,1024.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,69.0,0.0,1020.0,1.0,0.0
5,54.0,0.0,1020.0,3.0,0.0
6,74.0,512.0,1020.0,0.0,0.0
7,66.0,0.0,1020.0,2.0,0.0
8,49.0,0.0,1020.0,3.0,0.0
9,71.0,512.0,1020.0,1.0,0.0
10,64.0,512.0,510.0,2.0,0.0
11,76.0,0.0,1020.0,0.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,69.0,512.0,510.0,1.0,0.0
17,68.0,512.0,510.0,1.0,0.0
18,74.0,512.0,1020.0,0.0,0.0
19,47.0,0.0,1020.0,3.0,0.0
20,62.0,0.0,1020.0,2.0,0.0
21,66.0,512.0,510.0,1.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,69.0,1024.0,1020.0,1.0,0.0
25,49.0,512.0,510.0,3.0,0.0
26,50.0,0.0,510.0,3.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,64.0,0.0,15.0,2.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,71.0,0.0,1020.0,0.0,0.0
31,68.0,0.0,1020.0,1.0,0.0
32,64.0,0.0,15.0,2.0,0.0
33,52.0,1024.0,15.0,3.0,0.0
34,73.0,512.0,1020.0,0.0,0.0
35,57.0,0.0,1020.0,3.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,64.0,0.0,1020.0,2.0,0.0
38,56.0,512.0,510.0,3.0,0.0
39,74.0,512.0,1020.0,0.0,0.0
40,66.0,0.0,1020.0,2.0,0.0
41,69.0,0.0,1020.0,1.0,0.0
42,54.0,0.0,510.0,3.0,0.0
43,56.0,0.0,1020.0,3.0,0.0
44,71.0,1024.0,1020.0,1.0,0.0
45,76.0,512.0,510.0,0.0,0.0
46,74.0,0.0,510.0,0.0,0.0
47,64.0,0.0,15.0,2.0,0.0
48,73.0,0.0,1020.0,0.0,0.0
49,69.0,512.0,1020.0,1.0,0.0
50,57.0,0.0,1020.0,3.0,0.0
51,66.0,0.0,1020.0,2.0,0.0
52,71.0,256.0,510.0,0.0,0.0
53,69.0,512.0,1020.0,1.0,0.0
54,50.0,0.0,1020.0,3.0,0.0
55,73.0,256.0,270.0,0.0,0.0
56,74.0,0.0,270.0,0.0,0.0
57,64.0,512.0,510.0,2.0,0.0
58,52.0,0.0,1020.0,3.0,0.0
59,71.0,0.0,1020.0,0.0,0.0
60,68.0,0.0,1020.0,1.0,0.0
61,62.0,2048.0,510.0,2.0,0.0
62,64.0,0.0,2040.0,1.0,0.0
