,note,step,duration,channel,velocity
0,36.0,0.0,60.0,2.0,0.0
1,52.0,30.0,60.0,1.0,0.0
2,72.0,26.0,60.0,0.0,0.0
3,53.0,4.0,60.0,1.0,0.0
4,38.0,30.0,60.0,2.0,0.0
5,71.0,26.0,60.0,0.0,0.0
6,55.0,4.0,60.0,1.0,0.0
7,40.0,30.0,60.0,2.0,0.0
8,70.0,30.0,60.0,0.0,0.0
9,41.0,0.0,60.0,2.0,0.0
10,57.0,30.0,60.0,1.0,0.0
11,69.0,30.0,60.0,0.0,0.0
12,43.0,6.0,60.0,2.0,0.0
13,59.0,24.0,60.0,1.0,0.0
14,67.0,28.0,60.0,0.0,0.0
15,60.0,2.0,60.0,1.0,0.0
16,45.0,30.0,60.0,2.0,0.0
17,65.0,30.0,60.0,0.0,0.0
18,47.0,29.0,60.0,2.0,0.0
19,55.0,30.0,90.0,1.0,0.0
20,64.0,1.0,60.0,0.0,0.0
21,48.0,0.0,30.0,2.0,0.0
22,62.0,0.0,60.0,0.0,0.0
23,47.0,0.0,30.0,2.0,0.0
24,62.0,30.0,30.0,1.0,0.0
25,45.0,0.0,30.0,2.0,0.0
26,60.0,15.0,30.0,1.0,0.0
27,43.0,0.0,30.0,2.0,0.0
28,64.0,15.0,15.0,0.0,0.0
29,59.0,0.0,30.0,1.0,0.0
30,65.0,30.0,15.0,0.0,0.0
31,48.0,0.0,60.0,2.0,0.0
32,64.0,15.0,30.0,0.0,0.0
33,67.0,15.0,15.0,0.0,0.0
34,60.0,0.0,60.0,1.0,0.0
35,65.0,30.0,15.0,0.0,0.0
36,36.0,30.0,60.0,2.0,0.0
37,67.0,15.0,30.0,0.0,0.0
38,64.0,15.0,15.0,0.0,0.0
39,59.0,15.0,60.0,1.0,0.0
40,62.0,0.0,15.0,0.0,0.0
41,64.0,0.0,30.0,0.0,0.0
42,60.0,15.0,15.0,0.0,0.0
43,58.0,34.0,60.0,1.0,0.0
44,59.0,30.0,15.0,0.0,0.0
45,60.0,26.0,60.0,0.0,0.0
46,57.0,29.0,60.0,1.0,0.0
47,48.0,0.0,60.0,2.0,0.0
48,62.0,31.0,60.0,0.0,0.0
49,56.0,30.0,60.0,1.0,0.0
50,47.0,0.0,60.0,2.0,0.0
51,64.0,30.0,60.0,0.0,0.0
52,55.0,0.0,30.0,1.0,0.0
