,note,step,duration,channel,velocity
0,56.0,512.0,510.0,2.0,0.0
1,63.0,512.0,510.0,2.0,0.0
2,61.0,512.0,510.0,2.0,0.0
3,63.0,512.0,2040.0,2.0,0.0
4,51.0,512.0,510.0,3.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,55.0,512.0,510.0,3.0,0.0
7,56.0,512.0,2040.0,3.0,0.0
8,64.0,512.0,510.0,2.0,0.0
9,63.0,512.0,510.0,2.0,0.0
10,61.0,0.0,3060.0,2.0,0.0
11,58.0,512.0,510.0,3.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,55.0,512.0,510.0,3.0,0.0
14,63.0,0.0,510.0,1.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,53.0,512.0,510.0,3.0,0.0
17,67.0,512.0,510.0,1.0,0.0
18,51.0,0.0,510.0,3.0,0.0
19,68.0,512.0,2040.0,1.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,59.0,512.0,510.0,2.0,0.0
22,64.0,512.0,510.0,2.0,0.0
23,63.0,512.0,510.0,2.0,0.0
24,47.0,0.0,510.0,3.0,0.0
25,64.0,512.0,1020.0,2.0,0.0
26,49.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,510.0,1.0,0.0
28,46.0,512.0,510.0,3.0,0.0
29,68.0,0.0,510.0,1.0,0.0
30,66.0,512.0,2040.0,1.0,0.0
31,51.0,512.0,1020.0,3.0,0.0
32,58.0,512.0,510.0,2.0,0.0
33,63.0,0.0,510.0,2.0,0.0
34,46.0,0.0,510.0,3.0,0.0
35,61.0,512.0,510.0,2.0,0.0
36,48.0,0.0,1020.0,3.0,0.0
37,63.0,512.0,2040.0,2.0,0.0
38,68.0,512.0,510.0,1.0,0.0
39,44.0,512.0,510.0,3.0,0.0
40,66.0,0.0,510.0,1.0,0.0
41,64.0,512.0,1530.0,1.0,0.0
42,49.0,512.0,2040.0,3.0,0.0
43,56.0,512.0,510.0,2.0,0.0
44,61.0,0.0,510.0,2.0,0.0
45,63.0,512.0,2040.0,1.0,0.0
46,55.0,512.0,1020.0,2.0,0.0
47,51.0,0.0,510.0,3.0,0.0
48,49.0,512.0,510.0,3.0,0.0
49,51.0,0.0,510.0,2.0,0.0
50,56.0,0.0,1020.0,2.0,0.0
51,47.0,512.0,2040.0,3.0,0.0
52,68.0,512.0,510.0,1.0,0.0
53,51.0,0.0,510.0,2.0,0.0
54,67.0,512.0,510.0,1.0,0.0
55,52.0,512.0,2040.0,2.0,0.0
56,68.0,512.0,1020.0,1.0,0.0
57,49.0,0.0,510.0,3.0,0.0
58,47.0,0.0,510.0,3.0,0.0
59,56.0,512.0,510.0,1.0,0.0
60,46.0,512.0,1020.0,3.0,0.0
61,61.0,512.0,2040.0,1.0,0.0
62,56.0,0.0,510.0,2.0,0.0
63,51.0,512.0,510.0,3.0,0.0
64,55.0,0.0,510.0,2.0,0.0
65,56.0,512.0,3570.0,2.0,0.0
66,44.0,512.0,2040.0,3.0,0.0
67,59.0,512.0,510.0,1.0,0.0
68,58.0,512.0,510.0,1.0,0.0
69,59.0,0.0,510.0,1.0,0.0
70,64.0,512.0,510.0,1.0,0.0
71,49.0,0.0,510.0,3.0,0.0
72,48.0,0.0,510.0,3.0,0.0
73,63.0,512.0,510.0,1.0,0.0
74,64.0,0.0,510.0,1.0,0.0
