,note,step,duration,channel,velocity
0,62.0,0.0,2040.0,2.0,0.0
1,47.0,1024.0,1020.0,3.0,0.0
2,66.0,0.0,2040.0,1.0,0.0
3,71.0,0.0,2040.0,0.0,0.0
4,59.0,1024.0,1020.0,3.0,0.0
5,73.0,512.0,1530.0,1.0,0.0
6,73.0,512.0,1020.0,0.0,0.0
7,58.0,0.0,1020.0,3.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,66.0,0.0,15.0,2.0,0.0
10,74.0,0.0,1020.0,0.0,0.0
11,71.0,512.0,510.0,1.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,61.0,1024.0,1020.0,3.0,0.0
14,64.0,0.0,1020.0,2.0,0.0
15,69.0,512.0,510.0,1.0,0.0
16,67.0,0.0,510.0,1.0,0.0
17,62.0,0.0,2040.0,2.0,0.0
18,66.0,1024.0,1020.0,1.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,62.0,0.0,1020.0,3.0,0.0
21,76.0,512.0,2040.0,0.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,56.0,1024.0,1020.0,3.0,0.0
24,73.0,512.0,1530.0,1.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,58.0,0.0,1020.0,3.0,0.0
27,62.0,0.0,510.0,2.0,0.0
28,59.0,512.0,1020.0,3.0,0.0
29,74.0,0.0,1020.0,0.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,73.0,0.0,2040.0,0.0,0.0
32,71.0,0.0,15.0,1.0,0.0
33,67.0,512.0,510.0,2.0,0.0
34,52.0,512.0,1020.0,3.0,0.0
35,61.0,0.0,510.0,2.0,0.0
36,66.0,512.0,510.0,2.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,70.0,1024.0,1020.0,1.0,0.0
39,64.0,0.0,510.0,2.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,71.0,0.0,1020.0,0.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,66.0,1024.0,1020.0,1.0,0.0
44,50.0,0.0,1020.0,3.0,0.0
45,74.0,0.0,1020.0,1.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,78.0,512.0,1020.0,0.0,0.0
48,67.0,0.0,1020.0,2.0,0.0
49,52.0,0.0,1020.0,3.0,0.0
50,73.0,512.0,510.0,1.0,0.0
51,79.0,0.0,1020.0,0.0,0.0
52,71.0,1024.0,510.0,1.0,0.0
53,69.0,0.0,1020.0,1.0,0.0
54,81.0,1024.0,1020.0,0.0,0.0
55,66.0,0.0,2040.0,2.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,71.0,512.0,1020.0,1.0,0.0
58,74.0,0.0,1020.0,0.0,0.0
59,47.0,0.0,1020.0,3.0,0.0
60,76.0,0.0,1020.0,0.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,69.0,512.0,510.0,1.0,0.0
63,64.0,1024.0,1020.0,2.0,0.0
64,67.0,0.0,510.0,1.0,0.0
65,62.0,512.0,2040.0,2.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,66.0,0.0,1020.0,1.0,0.0
