,note,step,duration,channel,velocity
0,67.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,55.0,512.0,1020.0,2.0,0.0
4,48.0,512.0,15.0,3.0,0.0
5,60.0,0.0,15.0,1.0,0.0
6,47.0,0.0,510.0,3.0,0.0
7,48.0,256.0,510.0,3.0,0.0
8,62.0,0.0,510.0,1.0,0.0
9,65.0,0.0,510.0,0.0,0.0
10,56.0,0.0,510.0,2.0,0.0
11,63.0,256.0,270.0,1.0,0.0
12,47.0,0.0,510.0,3.0,0.0
13,67.0,0.0,270.0,0.0,0.0
14,50.0,512.0,510.0,2.0,0.0
15,68.0,0.0,270.0,0.0,0.0
16,65.0,0.0,270.0,1.0,0.0
17,48.0,512.0,510.0,3.0,0.0
18,63.0,0.0,510.0,1.0,0.0
19,51.0,0.0,510.0,2.0,0.0
20,67.0,0.0,1530.0,0.0,0.0
21,50.0,0.0,510.0,3.0,0.0
22,53.0,512.0,510.0,2.0,0.0
23,59.0,0.0,510.0,1.0,0.0
24,51.0,512.0,510.0,3.0,0.0
25,60.0,0.0,510.0,1.0,0.0
26,55.0,0.0,510.0,2.0,0.0
27,53.0,0.0,510.0,3.0,0.0
28,56.0,0.0,510.0,2.0,0.0
29,65.0,0.0,510.0,0.0,0.0
30,62.0,512.0,510.0,1.0,0.0
31,63.0,512.0,1020.0,0.0,0.0
32,55.0,0.0,1020.0,2.0,0.0
33,62.0,512.0,510.0,1.0,0.0
34,55.0,0.0,1020.0,3.0,0.0
35,60.0,0.0,510.0,1.0,0.0
36,43.0,0.0,1020.0,3.0,0.0
37,55.0,512.0,1020.0,2.0,0.0
38,60.0,256.0,510.0,1.0,0.0
39,62.0,0.0,510.0,0.0,0.0
40,59.0,0.0,510.0,1.0,0.0
41,63.0,256.0,270.0,0.0,0.0
42,65.0,0.0,270.0,0.0,0.0
43,60.0,0.0,1530.0,1.0,0.0
44,63.0,512.0,1530.0,0.0,0.0
45,55.0,512.0,510.0,2.0,0.0
46,51.0,512.0,510.0,2.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,62.0,0.0,510.0,0.0,0.0
49,59.0,0.0,510.0,1.0,0.0
50,60.0,0.0,2040.0,0.0,0.0
51,51.0,0.0,2040.0,2.0,0.0
52,48.0,2048.0,15.0,3.0,0.0
53,60.0,512.0,2040.0,1.0,0.0
54,51.0,512.0,510.0,2.0,0.0
55,48.0,0.0,15.0,3.0,0.0
56,63.0,512.0,1530.0,1.0,0.0
57,68.0,0.0,1020.0,0.0,0.0
58,53.0,512.0,510.0,2.0,0.0
