,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,71.0,1024.0,1020.0,5.0,0.0
2,78.0,512.0,1020.0,0.0,0.0
3,70.0,0.0,1020.0,1.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,61.0,0.0,1020.0,2.0,0.0
6,73.0,256.0,510.0,5.0,0.0
7,78.0,0.0,15.0,5.0,0.0
8,54.0,512.0,1020.0,6.0,0.0
9,42.0,0.0,1020.0,4.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,75.0,256.0,270.0,5.0,0.0
12,76.0,0.0,270.0,5.0,0.0
13,78.0,0.0,1020.0,0.0,0.0
14,47.0,0.0,1020.0,6.0,0.0
15,75.0,0.0,510.0,5.0,0.0
16,78.0,0.0,15.0,5.0,0.0
17,71.0,512.0,1530.0,1.0,0.0
18,63.0,0.0,510.0,2.0,0.0
19,59.0,0.0,510.0,3.0,0.0
20,47.0,512.0,510.0,4.0,0.0
21,64.0,0.0,510.0,2.0,0.0
22,61.0,0.0,510.0,3.0,0.0
23,73.0,0.0,510.0,5.0,0.0
24,49.0,512.0,510.0,4.0,0.0
25,63.0,0.0,510.0,3.0,0.0
26,66.0,0.0,1530.0,2.0,0.0
27,78.0,512.0,1020.0,0.0,0.0
28,71.0,0.0,2040.0,5.0,0.0
29,78.0,0.0,15.0,5.0,0.0
30,51.0,0.0,510.0,4.0,0.0
31,47.0,0.0,510.0,4.0,0.0
32,59.0,0.0,510.0,3.0,0.0
33,69.0,0.0,510.0,1.0,0.0
34,64.0,0.0,510.0,3.0,0.0
35,80.0,0.0,1020.0,5.0,0.0
36,52.0,0.0,510.0,4.0,0.0
37,80.0,0.0,1020.0,0.0,0.0
38,61.0,0.0,510.0,3.0,0.0
39,49.0,256.0,510.0,4.0,0.0
40,68.0,512.0,15.0,1.0,0.0
41,64.0,0.0,510.0,2.0,0.0
42,66.0,0.0,270.0,5.0,0.0
43,54.0,0.0,1020.0,6.0,0.0
44,63.0,0.0,510.0,2.0,0.0
45,66.0,0.0,510.0,3.0,0.0
46,70.0,256.0,270.0,1.0,0.0
47,78.0,0.0,510.0,5.0,0.0
48,78.0,0.0,510.0,0.0,0.0
49,54.0,0.0,510.0,4.0,0.0
50,63.0,0.0,270.0,5.0,0.0
51,68.0,512.0,270.0,1.0,0.0
52,76.0,0.0,510.0,5.0,0.0
53,42.0,0.0,510.0,4.0,0.0
54,54.0,0.0,510.0,3.0,0.0
55,61.0,1024.0,510.0,2.0,0.0
56,70.0,0.0,510.0,1.0,0.0
57,76.0,0.0,510.0,0.0,0.0
58,66.0,0.0,15.0,5.0,0.0
59,75.0,0.0,1020.0,5.0,0.0
60,59.0,0.0,1020.0,3.0,0.0
61,47.0,0.0,1020.0,6.0,0.0
62,75.0,512.0,1020.0,0.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,47.0,0.0,1020.0,4.0,0.0
65,59.0,0.0,1020.0,2.0,0.0
66,58.0,0.0,510.0,4.0,0.0
67,73.0,0.0,1020.0,5.0,0.0
68,66.0,0.0,1020.0,5.0,0.0
69,66.0,512.0,510.0,2.0,0.0
70,73.0,0.0,510.0,1.0,0.0
71,58.0,0.0,510.0,3.0,0.0
72,54.0,0.0,1020.0,6.0,0.0
73,73.0,0.0,1020.0,0.0,0.0
74,54.0,512.0,510.0,4.0,0.0
75,54.0,0.0,510.0,3.0,0.0
76,70.0,0.0,510.0,1.0,0.0
77,64.0,0.0,510.0,2.0,0.0
78,63.0,0.0,510.0,2.0,0.0
79,59.0,0.0,510.0,3.0,0.0
80,75.0,0.0,510.0,5.0,0.0
81,75.0,0.0,510.0,0.0,0.0
82,66.0,0.0,510.0,5.0,0.0
83,59.0,512.0,510.0,4.0,0.0
84,47.0,0.0,510.0,6.0,0.0
85,71.0,0.0,1530.0,1.0,0.0
86,77.0,512.0,510.0,5.0,0.0
87,61.0,0.0,510.0,3.0,0.0
88,77.0,0.0,510.0,0.0,0.0
89,61.0,0.0,510.0,4.0,0.0
90,61.0,0.0,510.0,2.0,0.0
