,note,step,duration,channel,velocity
0,59.0,192.0,180.0,0.0,64.0
1,54.0,192.0,180.0,0.0,64.0
2,50.0,192.0,180.0,0.0,64.0
3,54.0,192.0,180.0,0.0,64.0
4,47.0,192.0,180.0,0.0,64.0
5,61.0,192.0,180.0,0.0,64.0
6,62.0,192.0,180.0,0.0,64.0
7,64.0,192.0,180.0,0.0,64.0
8,62.0,192.0,180.0,0.0,64.0
9,59.0,192.0,180.0,0.0,64.0
10,54.0,192.0,180.0,0.0,64.0
11,59.0,192.0,180.0,0.0,64.0
12,47.0,192.0,180.0,0.0,64.0
13,64.0,192.0,180.0,0.0,64.0
14,66.0,192.0,180.0,0.0,64.0
15,67.0,192.0,180.0,0.0,64.0
16,66.0,192.0,180.0,0.0,64.0
17,62.0,192.0,180.0,0.0,64.0
18,59.0,192.0,180.0,0.0,64.0
19,62.0,192.0,180.0,0.0,64.0
20,47.0,192.0,180.0,0.0,64.0
21,70.0,192.0,180.0,0.0,64.0
22,71.0,192.0,180.0,0.0,64.0
23,73.0,192.0,180.0,0.0,64.0
24,71.0,192.0,180.0,0.0,64.0
25,66.0,192.0,180.0,0.0,64.0
26,62.0,192.0,180.0,0.0,64.0
27,66.0,192.0,180.0,0.0,64.0
28,47.0,192.0,180.0,0.0,64.0
29,73.0,192.0,180.0,0.0,64.0
30,74.0,192.0,180.0,0.0,64.0
31,76.0,576.0,180.0,0.0,64.0
32,74.0,0.0,780.0,0.0,64.0
33,71.0,192.0,390.0,0.0,64.0
34,59.0,0.0,390.0,0.0,64.0
35,71.0,576.0,180.0,0.0,64.0
36,76.0,0.0,780.0,0.0,64.0
37,61.0,576.0,390.0,0.0,64.0
38,71.0,192.0,15.0,0.0,64.0
39,78.0,384.0,780.0,0.0,64.0
40,71.0,192.0,390.0,0.0,64.0
41,62.0,0.0,390.0,0.0,64.0
42,71.0,0.0,180.0,0.0,64.0
43,47.0,192.0,390.0,0.0,64.0
44,78.0,0.0,180.0,0.0,64.0
45,79.0,192.0,180.0,0.0,64.0
46,81.0,576.0,180.0,0.0,64.0
47,79.0,576.0,780.0,0.0,64.0
48,71.0,192.0,390.0,0.0,64.0
49,64.0,0.0,390.0,0.0,64.0
50,71.0,0.0,180.0,0.0,64.0
51,81.0,0.0,780.0,0.0,64.0
52,66.0,0.0,390.0,0.0,64.0
53,75.0,192.0,15.0,0.0,64.0
54,83.0,384.0,780.0,0.0,64.0
55,76.0,192.0,390.0,0.0,64.0
56,67.0,0.0,390.0,0.0,64.0
57,76.0,0.0,180.0,0.0,64.0
58,47.0,0.0,390.0,0.0,64.0
59,82.0,192.0,180.0,0.0,64.0
60,80.0,192.0,180.0,0.0,64.0
61,82.0,576.0,180.0,0.0,64.0
62,83.0,0.0,780.0,0.0,64.0
63,74.0,192.0,390.0,0.0,64.0
64,66.0,576.0,390.0,0.0,64.0
65,74.0,0.0,180.0,0.0,64.0
66,85.0,576.0,780.0,0.0,64.0
67,76.0,192.0,390.0,0.0,64.0
68,70.0,0.0,390.0,0.0,64.0
69,76.0,0.0,180.0,0.0,64.0
70,86.0,384.0,780.0,0.0,64.0
71,78.0,192.0,390.0,0.0,64.0
72,71.0,0.0,390.0,0.0,64.0
73,78.0,0.0,180.0,0.0,64.0
74,47.0,0.0,390.0,0.0,64.0
75,87.0,192.0,180.0,0.0,64.0
76,85.0,192.0,180.0,0.0,64.0
77,87.0,576.0,180.0,0.0,64.0
78,88.0,0.0,780.0,0.0,64.0
79,79.0,192.0,390.0,0.0,64.0
80,71.0,0.0,390.0,0.0,64.0
81,79.0,576.0,180.0,0.0,64.0
82,86.0,0.0,780.0,0.0,64.0
83,78.0,192.0,390.0,0.0,64.0
84,69.0,576.0,390.0,0.0,64.0
85,78.0,0.0,180.0,0.0,64.0
86,85.0,0.0,780.0,0.0,64.0
