,note,step,duration,channel,velocity
0,60.0,120.0,60.0,2.0,0.0
1,56.0,120.0,60.0,2.0,0.0
2,61.0,120.0,60.0,2.0,0.0
3,52.0,260.0,60.0,2.0,0.0
4,58.0,60.0,30.0,2.0,0.0
5,55.0,60.0,30.0,2.0,0.0
6,60.0,60.0,30.0,2.0,0.0
7,56.0,60.0,30.0,2.0,0.0
8,53.0,56.0,30.0,2.0,0.0
9,65.0,12.0,60.0,1.0,0.0
10,50.0,44.0,30.0,2.0,0.0
11,59.0,64.0,20.0,2.0,0.0
12,48.0,44.0,30.0,2.0,0.0
13,63.0,2.0,60.0,1.0,0.0
14,60.0,15.0,15.0,2.0,0.0
15,58.0,15.0,15.0,2.0,0.0
16,56.0,15.0,15.0,2.0,0.0
17,55.0,29.0,15.0,2.0,0.0
18,68.0,6.0,60.0,1.0,0.0
19,53.0,40.0,30.0,2.0,0.0
20,56.0,15.0,15.0,2.0,0.0
21,55.0,15.0,15.0,2.0,0.0
22,53.0,15.0,15.0,2.0,0.0
23,51.0,15.0,15.0,2.0,0.0
24,59.0,17.0,60.0,1.0,0.0
25,50.0,15.0,15.0,2.0,0.0
26,51.0,41.0,15.0,2.0,0.0
27,53.0,2.0,30.0,2.0,0.0
28,51.0,15.0,15.0,2.0,0.0
29,50.0,15.0,15.0,2.0,0.0
30,48.0,15.0,15.0,2.0,0.0
31,47.0,15.0,15.0,2.0,0.0
32,48.0,41.0,15.0,2.0,0.0
33,50.0,19.0,30.0,2.0,0.0
34,48.0,15.0,15.0,2.0,0.0
35,47.0,15.0,15.0,2.0,0.0
36,45.0,85.0,15.0,2.0,0.0
37,43.0,12.0,90.0,2.0,0.0
38,65.0,8.0,20.0,1.0,0.0
39,45.0,15.0,15.0,2.0,0.0
40,47.0,29.0,15.0,2.0,0.0
41,48.0,8.0,30.0,2.0,0.0
42,62.0,8.0,30.0,1.0,0.0
43,47.0,8.0,15.0,2.0,0.0
44,48.0,8.0,15.0,2.0,0.0
45,47.0,8.0,15.0,2.0,0.0
46,48.0,8.0,15.0,2.0,0.0
47,47.0,8.0,15.0,2.0,0.0
48,67.0,4.0,30.0,1.0,0.0
49,48.0,4.0,15.0,2.0,0.0
50,47.0,12.0,15.0,2.0,0.0
51,45.0,15.0,15.0,2.0,0.0
52,47.0,29.0,15.0,2.0,0.0
53,48.0,31.0,60.0,2.0,0.0
54,63.0,25.0,30.0,1.0,0.0
55,60.0,5.0,20.0,1.0,0.0
56,48.0,15.0,15.0,2.0,0.0
57,49.0,15.0,15.0,2.0,0.0
58,51.0,29.0,15.0,2.0,0.0
59,53.0,16.0,60.0,2.0,0.0
60,57.0,44.0,30.0,1.0,0.0
61,65.0,1.0,30.0,1.0,0.0
62,51.0,15.0,15.0,2.0,0.0
63,49.0,15.0,15.0,2.0,0.0
64,48.0,25.0,15.0,2.0,0.0
65,46.0,52.0,30.0,2.0,0.0
66,61.0,8.0,20.0,1.0,0.0
67,58.0,5.0,20.0,1.0,0.0
68,46.0,15.0,15.0,2.0,0.0
69,48.0,15.0,15.0,2.0,0.0
70,49.0,25.0,15.0,2.0,0.0
71,55.0,12.0,20.0,1.0,0.0
72,51.0,48.0,30.0,2.0,0.0
