,note,step,duration,channel,velocity
0,69.0,512,1024,0.0,0.0
1,54.0,0,1024,2.0,0.0
2,50.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,62.0,0,1024,1.0,0.0
5,50.0,512,512,3.0,0.0
6,66.0,512,1024,0.0,0.0
7,52.0,0,512,3.0,0.0
8,62.0,0,512,1.0,0.0
9,57.0,0,0,2.0,0.0
10,64.0,0,1024,0.0,0.0
11,54.0,512,512,3.0,0.0
12,64.0,512,512,1.0,0.0
13,55.0,0,512,3.0,0.0
14,69.0,0,1024,0.0,0.0
15,62.0,0,1024,2.0,0.0
16,54.0,512,512,3.0,0.0
17,66.0,0,1024,1.0,0.0
18,52.0,512,512,3.0,0.0
19,57.0,2048,1024,2.0,0.0
20,62.0,0,1024,1.0,0.0
21,54.0,512,512,3.0,0.0
22,69.0,0,1024,0.0,0.0
23,50.0,0,512,3.0,0.0
24,71.0,0,2048,0.0,0.0
25,55.0,0,2048,3.0,0.0
26,55.0,2048,2048,2.0,0.0
27,62.0,0,2048,1.0,0.0
28,62.0,512,1024,1.0,0.0
29,71.0,0,1024,0.0,0.0
30,59.0,0,1024,2.0,0.0
31,55.0,0,1024,3.0,0.0
32,64.0,0,1024,0.0,0.0
33,57.0,512,512,3.0,0.0
34,55.0,0,512,3.0,0.0
35,61.0,0,0,1.0,0.0
36,57.0,512,0,2.0,0.0
37,64.0,512,1024,0.0,0.0
38,54.0,512,512,3.0,0.0
39,52.0,0,512,3.0,0.0
40,54.0,512,512,3.0,0.0
41,62.0,0,1024,1.0,0.0
42,57.0,0,1024,2.0,0.0
43,69.0,0,1024,0.0,0.0
44,52.0,512,512,3.0,0.0
45,67.0,1024,1024,0.0,0.0
46,64.0,0,1024,1.0,0.0
47,57.0,0,1024,2.0,0.0
48,50.0,512,512,3.0,0.0
49,49.0,0,512,3.0,0.0
50,50.0,0,1024,3.0,0.0
51,62.0,0,1024,1.0,0.0
52,57.0,512,1536,2.0,0.0
53,66.0,512,1024,0.0,0.0
