,note,step,duration,channel,velocity
0,56.0,1024.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,0.0,0.0
2,44.0,0.0,1020.0,3.0,0.0
3,59.0,0.0,1020.0,1.0,0.0
4,56.0,0.0,1020.0,3.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,68.0,1024.0,1020.0,0.0,0.0
7,59.0,0.0,1020.0,2.0,0.0
8,58.0,1024.0,1020.0,2.0,0.0
9,55.0,0.0,1020.0,3.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,63.0,0.0,15.0,1.0,0.0
12,71.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,56.0,1024.0,1020.0,2.0,0.0
15,53.0,0.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,56.0,0.0,1020.0,2.0,0.0
18,54.0,0.0,1020.0,2.0,0.0
19,54.0,1024.0,1020.0,3.0,0.0
20,70.0,0.0,2040.0,0.0,0.0
21,61.0,512.0,15.0,1.0,0.0
22,63.0,0.0,510.0,1.0,0.0
23,65.0,0.0,1020.0,1.0,0.0
24,53.0,0.0,1020.0,2.0,0.0
25,50.0,1024.0,1020.0,3.0,0.0
26,58.0,0.0,1020.0,2.0,0.0
27,51.0,1024.0,1020.0,3.0,0.0
28,66.0,0.0,1020.0,0.0,0.0
29,59.0,0.0,1020.0,2.0,0.0
30,63.0,0.0,15.0,1.0,0.0
31,66.0,0.0,1020.0,0.0,0.0
32,47.0,0.0,1020.0,3.0,0.0
33,52.0,1024.0,1020.0,3.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,59.0,0.0,1020.0,1.0,0.0
36,68.0,0.0,15.0,0.0,0.0
37,52.0,0.0,1020.0,2.0,0.0
38,49.0,512.0,1020.0,3.0,0.0
39,70.0,0.0,1020.0,0.0,0.0
40,51.0,0.0,1020.0,2.0,0.0
41,61.0,0.0,15.0,1.0,0.0
42,64.0,512.0,510.0,1.0,0.0
43,43.0,0.0,15.0,3.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,51.0,0.0,1020.0,2.0,0.0
46,63.0,512.0,510.0,1.0,0.0
47,61.0,0.0,510.0,1.0,0.0
48,59.0,0.0,3060.0,1.0,0.0
49,63.0,0.0,3060.0,0.0,0.0
50,44.0,1024.0,3060.0,3.0,0.0
51,56.0,0.0,3060.0,2.0,0.0
52,59.0,0.0,1020.0,1.0,0.0
53,63.0,0.0,1020.0,0.0,0.0
54,44.0,1024.0,1020.0,3.0,0.0
