,note,step,duration,channel,velocity
0,53.0,1024,1024,3.0,0.0
1,57.0,0,1024,2.0,0.0
2,60.0,0,1024,1.0,0.0
3,65.0,0,0,0.0,0.0
4,50.0,1024,1024,3.0,0.0
5,57.0,0,2048,2.0,0.0
6,48.0,0,1024,3.0,0.0
7,62.0,0,0,1.0,0.0
8,58.0,0,1024,2.0,0.0
9,46.0,1024,1024,3.0,0.0
10,65.0,0,1024,0.0,0.0
11,69.0,0,2048,0.0,0.0
12,45.0,512,1024,3.0,0.0
13,60.0,0,2048,2.0,0.0
14,46.0,512,512,3.0,0.0
15,45.0,0,512,3.0,0.0
16,58.0,0,1024,2.0,0.0
17,70.0,0,1024,0.0,0.0
18,43.0,512,512,3.0,0.0
19,64.0,512,0,1.0,0.0
20,45.0,0,512,3.0,0.0
21,57.0,0,2048,2.0,0.0
22,72.0,512,2048,0.0,0.0
23,65.0,0,3072,1.0,0.0
24,41.0,512,512,3.0,0.0
25,53.0,512,512,3.0,0.0
26,51.0,512,512,3.0,0.0
27,50.0,0,512,3.0,0.0
28,58.0,0,1024,2.0,0.0
29,74.0,3072,1024,0.0,0.0
30,48.0,512,512,3.0,0.0
31,46.0,0,512,3.0,0.0
32,65.0,0,3072,1.0,0.0
33,72.0,0,3072,0.0,0.0
34,53.0,0,3072,3.0,0.0
35,65.0,0,2048,0.0,0.0
36,65.0,0,1024,1.0,0.0
37,50.0,1024,1024,3.0,0.0
38,57.0,1024,0,2.0,0.0
39,64.0,0,1024,1.0,0.0
40,48.0,0,1024,3.0,0.0
41,62.0,0,1024,1.0,0.0
42,65.0,1024,1024,0.0,0.0
43,58.0,0,1024,2.0,0.0
44,46.0,0,1024,3.0,0.0
45,53.0,1024,1024,3.0,0.0
46,57.0,0,1024,2.0,0.0
47,69.0,0,2048,0.0,0.0
48,60.0,0,2048,1.0,0.0
49,52.0,0,1024,3.0,0.0
50,55.0,1024,1024,2.0,0.0
51,70.0,1024,1024,0.0,0.0
52,62.0,0,1024,1.0,0.0
53,50.0,0,1024,3.0,0.0
54,53.0,0,1024,2.0,0.0
55,55.0,1024,1024,2.0,0.0
56,60.0,0,1024,1.0,0.0
57,52.0,0,1024,3.0,0.0
58,72.0,1024,2048,0.0,0.0
59,64.0,0,1024,1.0,0.0
60,48.0,0,1024,3.0,0.0
61,60.0,0,1024,2.0,0.0
62,67.0,0,1024,1.0,0.0
63,59.0,0,1024,2.0,0.0
64,43.0,3072,1024,3.0,0.0
65,74.0,0,1024,0.0,0.0
66,64.0,0,3072,1.0,0.0
67,55.0,0,3072,2.0,0.0
68,48.0,2048,3072,3.0,0.0
69,72.0,0,0,0.0,0.0
70,57.0,1024,2048,2.0,0.0
71,53.0,0,2048,3.0,0.0
72,58.0,1024,2048,3.0,0.0
73,65.0,0,0,1.0,0.0
74,74.0,0,1024,0.0,0.0
75,58.0,0,1024,2.0,0.0
76,60.0,0,1024,2.0,0.0
77,64.0,0,1024,1.0,0.0
78,72.0,0,2048,0.0,0.0
79,65.0,0,1024,1.0,0.0
80,62.0,1024,1024,2.0,0.0
81,57.0,0,1024,3.0,0.0
82,70.0,0,1024,0.0,0.0
83,67.0,0,1024,1.0,0.0
84,64.0,1024,1024,2.0,0.0
85,55.0,0,2048,3.0,0.0
86,57.0,0,1024,2.0,0.0
87,61.0,512,1024,1.0,0.0
88,69.0,512,1536,0.0,0.0
89,62.0,0,1024,1.0,0.0
90,53.0,0,1024,3.0,0.0
91,58.0,0,1024,2.0,0.0
92,70.0,512,512,0.0,0.0
93,52.0,2048,1024,3.0,0.0
94,61.0,0,1024,2.0,0.0
95,69.0,512,512,0.0,0.0
96,64.0,0,1024,1.0,0.0
97,67.0,0,512,0.0,0.0
98,65.0,0,2048,0.0,0.0
99,62.0,0,2048,1.0,0.0
100,50.0,1024,2048,3.0,0.0
101,57.0,0,2048,2.0,0.0
102,65.0,1024,1024,0.0,0.0
103,45.0,0,1024,3.0,0.0
104,60.0,0,1024,2.0,0.0
105,46.0,0,1024,3.0,0.0
106,65.0,0,0,1.0,0.0
107,67.0,1024,2048,0.0,0.0
108,62.0,512,1024,2.0,0.0
109,58.0,0,1024,2.0,0.0
110,43.0,0,1024,3.0,0.0
111,64.0,512,512,1.0,0.0
112,62.0,0,512,1.0,0.0
113,48.0,0,1024,3.0,0.0
114,64.0,512,1024,1.0,0.0
115,67.0,0,1024,0.0,0.0
116,69.0,0,2048,0.0,0.0
117,60.0,0,0,2.0,0.0
118,65.0,0,2048,1.0,0.0
119,41.0,512,512,3.0,0.0
120,43.0,512,512,3.0,0.0
121,45.0,512,512,3.0,0.0
122,46.0,0,512,3.0,0.0
123,60.0,512,0,2.0,0.0
124,67.0,1024,1024,0.0,0.0
125,48.0,512,512,3.0,0.0
126,64.0,0,1024,1.0,0.0
127,46.0,0,512,3.0,0.0
128,65.0,512,2048,0.0,0.0
129,60.0,512,1024,2.0,0.0
130,45.0,0,1024,3.0,0.0
131,65.0,512,1536,1.0,0.0
132,41.0,0,1024,3.0,0.0
133,57.0,0,1024,2.0,0.0
134,67.0,0,512,1.0,0.0
135,36.0,0,1024,3.0,0.0
136,65.0,512,512,1.0,0.0
137,60.0,0,1024,2.0,0.0
138,67.0,0,1024,0.0,0.0
139,64.0,3072,512,1.0,0.0
140,41.0,0,3072,3.0,0.0
141,69.0,0,3072,0.0,0.0
142,60.0,0,3072,2.0,0.0
143,57.0,1024,2048,2.0,0.0
144,72.0,0,2048,0.0,0.0
145,65.0,1024,0,1.0,0.0
146,53.0,1024,1024,3.0,0.0
147,52.0,0,1024,3.0,0.0
148,50.0,1024,1024,3.0,0.0
149,74.0,0,1024,0.0,0.0
150,65.0,0,1024,1.0,0.0
151,58.0,0,1024,2.0,0.0
152,72.0,0,2048,0.0,0.0
153,52.0,0,1024,3.0,0.0
154,67.0,1024,1024,1.0,0.0
155,55.0,1024,2048,2.0,0.0
156,50.0,0,1024,3.0,0.0
157,65.0,0,1024,1.0,0.0
158,48.0,512,1024,3.0,0.0
159,70.0,0,1024,0.0,0.0
160,64.0,0,1024,2.0,0.0
161,64.0,0,1024,2.0,0.0
162,69.0,512,1536,0.0,0.0
163,67.0,0,0,1.0,0.0
164,53.0,512,512,3.0,0.0
165,55.0,0,512,3.0,0.0
166,62.0,512,1024,2.0,0.0
167,57.0,0,1024,3.0,0.0
168,65.0,0,1024,1.0,0.0
169,70.0,0,512,0.0,0.0
170,69.0,512,512,0.0,0.0
171,64.0,0,1024,1.0,0.0
172,45.0,0,1024,3.0,0.0
173,61.0,2048,1024,2.0,0.0
174,67.0,0,512,0.0,0.0
175,50.0,0,2048,3.0,0.0
176,62.0,1024,2048,1.0,0.0
177,57.0,0,2048,2.0,0.0
178,60.0,0,1024,2.0,0.0
179,65.0,0,0,0.0,0.0
180,45.0,0,1024,3.0,0.0
181,65.0,512,2048,1.0,0.0
182,46.0,0,1024,3.0,0.0
183,62.0,0,1024,2.0,0.0
184,43.0,0,1024,3.0,0.0
185,64.0,512,512,1.0,0.0
186,58.0,0,1024,2.0,0.0
187,62.0,0,512,1.0,0.0
188,64.0,0,1024,1.0,0.0
189,48.0,0,1024,3.0,0.0
190,67.0,1024,0,0.0,0.0
191,41.0,512,512,3.0,0.0
192,60.0,512,0,2.0,0.0
