,note,step,duration,channel,velocity
63,66.0,0.0,15.0,8.0,0.0
64,66.0,0.0,15.0,3.0,0.0
65,69.0,192.0,180.0,1.0,0.0
66,69.0,0.0,180.0,2.0,0.0
67,69.0,0.0,15.0,7.0,0.0
68,69.0,0.0,180.0,6.0,0.0
69,49.0,0.0,180.0,8.0,0.0
70,67.0,0.0,180.0,2.0,0.0
71,67.0,0.0,570.0,8.0,0.0
72,49.0,0.0,180.0,5.0,0.0
73,74.0,192.0,180.0,6.0,0.0
74,67.0,0.0,570.0,3.0,0.0
75,49.0,0.0,180.0,4.0,0.0
76,67.0,0.0,180.0,7.0,0.0
77,74.0,0.0,180.0,1.0,0.0
78,73.0,128.0,180.0,6.0,0.0
79,47.0,64.0,330.0,5.0,0.0
80,47.0,188.0,390.0,4.0,0.0
81,73.0,0.0,180.0,1.0,0.0
82,47.0,0.0,390.0,8.0,0.0
83,74.0,0.0,180.0,1.0,0.0
84,74.0,0.0,180.0,6.0,0.0
85,67.0,0.0,390.0,1.0,0.0
86,67.0,0.0,390.0,6.0,0.0
87,59.0,4.0,180.0,5.0,0.0
88,59.0,0.0,180.0,4.0,0.0
89,67.0,0.0,180.0,7.0,0.0
90,59.0,64.0,330.0,5.0,0.0
91,66.0,0.0,180.0,3.0,0.0
92,59.0,0.0,390.0,4.0,0.0
93,59.0,192.0,15.0,8.0,0.0
94,66.0,0.0,180.0,8.0,0.0
95,67.0,128.0,180.0,2.0,0.0
96,73.0,0.0,180.0,1.0,0.0
97,62.0,0.0,180.0,8.0,0.0
98,62.0,192.0,180.0,3.0,0.0
99,64.0,0.0,180.0,2.0,0.0
100,73.0,0.0,180.0,6.0,0.0
101,64.0,0.0,180.0,7.0,0.0
102,47.0,0.0,180.0,4.0,0.0
103,66.0,0.0,180.0,2.0,0.0
104,66.0,0.0,180.0,7.0,0.0
105,74.0,192.0,180.0,6.0,0.0
106,64.0,0.0,180.0,3.0,0.0
107,74.0,0.0,180.0,1.0,0.0
108,47.0,0.0,180.0,5.0,0.0
109,47.0,0.0,180.0,8.0,0.0
110,64.0,0.0,180.0,8.0,0.0
111,69.0,192.0,570.0,2.0,0.0
112,45.0,0.0,390.0,8.0,0.0
113,73.0,0.0,570.0,2.0,0.0
114,73.0,0.0,180.0,1.0,0.0
115,45.0,188.0,390.0,4.0,0.0
116,73.0,128.0,180.0,6.0,0.0
117,57.0,0.0,570.0,3.0,0.0
118,73.0,0.0,570.0,7.0,0.0
119,69.0,0.0,570.0,7.0,0.0
120,45.0,64.0,330.0,5.0,0.0
121,74.0,0.0,180.0,1.0,0.0
122,74.0,0.0,180.0,6.0,0.0
123,57.0,0.0,180.0,8.0,0.0
124,66.0,0.0,390.0,6.0,0.0
125,66.0,0.0,390.0,1.0,0.0
126,57.0,4.0,180.0,5.0,0.0
127,57.0,0.0,15.0,4.0,0.0
128,66.0,128.0,180.0,7.0,0.0
129,57.0,0.0,390.0,8.0,0.0
130,57.0,64.0,330.0,5.0,0.0
131,66.0,0.0,180.0,2.0,0.0
132,69.0,192.0,180.0,1.0,0.0
133,62.0,0.0,180.0,2.0,0.0
134,62.0,0.0,180.0,7.0,0.0
135,69.0,0.0,180.0,6.0,0.0
136,45.0,0.0,180.0,8.0,0.0
137,64.0,0.0,180.0,2.0,0.0
138,45.0,0.0,180.0,4.0,0.0
139,73.0,0.0,180.0,6.0,0.0
140,73.0,0.0,180.0,1.0,0.0
141,64.0,0.0,180.0,7.0,0.0
142,45.0,192.0,180.0,5.0,0.0
143,43.0,192.0,390.0,8.0,0.0
144,76.0,0.0,570.0,2.0,0.0
145,76.0,0.0,570.0,7.0,0.0
146,43.0,0.0,390.0,4.0,0.0
147,43.0,64.0,330.0,5.0,0.0
148,76.0,0.0,180.0,1.0,0.0
149,76.0,128.0,180.0,6.0,0.0
150,74.0,0.0,180.0,6.0,0.0
151,74.0,0.0,180.0,1.0,0.0
152,45.0,0.0,180.0,4.0,0.0
153,45.0,192.0,180.0,5.0,0.0
154,45.0,0.0,180.0,8.0,0.0
155,64.0,0.0,390.0,3.0,0.0
156,73.0,0.0,180.0,6.0,0.0
157,73.0,0.0,180.0,1.0,0.0
158,64.0,128.0,390.0,8.0,0.0
159,47.0,0.0,390.0,8.0,0.0
160,74.0,0.0,390.0,6.0,0.0
161,74.0,0.0,390.0,1.0,0.0
162,67.0,0.0,180.0,2.0,0.0
163,47.0,64.0,330.0,5.0,0.0
164,67.0,0.0,180.0,7.0,0.0
165,47.0,192.0,390.0,4.0,0.0
166,62.0,0.0,180.0,3.0,0.0
167,62.0,0.0,180.0,7.0,0.0
168,62.0,0.0,180.0,2.0,0.0
169,62.0,0.0,180.0,8.0,0.0
170,43.0,0.0,180.0,5.0,0.0
171,43.0,0.0,180.0,8.0,0.0
172,59.0,48.0,180.0,3.0,0.0
173,59.0,0.0,180.0,8.0,0.0
174,67.0,0.0,180.0,6.0,0.0
175,62.0,0.0,180.0,7.0,0.0
176,62.0,0.0,180.0,2.0,0.0
177,43.0,0.0,180.0,4.0,0.0
178,62.0,0.0,390.0,8.0,0.0
179,45.0,0.0,570.0,4.0,0.0
180,45.0,4.0,570.0,5.0,0.0
181,45.0,0.0,570.0,8.0,0.0
182,67.0,0.0,15.0,1.0,0.0
183,67.0,0.0,40.0,6.0,0.0
184,66.0,0.0,570.0,7.0,0.0
185,66.0,96.0,570.0,2.0,0.0
186,62.0,0.0,390.0,3.0,0.0
187,66.0,48.0,40.0,1.0,0.0
188,66.0,0.0,40.0,6.0,0.0
189,67.0,48.0,40.0,6.0,0.0
190,67.0,0.0,40.0,1.0,0.0
191,66.0,0.0,40.0,1.0,0.0
192,66.0,48.0,40.0,6.0,0.0
193,67.0,144.0,40.0,6.0,0.0
194,67.0,0.0,40.0,1.0,0.0
195,66.0,0.0,150.0,6.0,0.0
196,66.0,0.0,150.0,1.0,0.0
197,57.0,0.0,15.0,8.0,0.0
198,61.0,0.0,390.0,8.0,0.0
199,64.0,0.0,180.0,6.0,0.0
200,57.0,188.0,15.0,3.0,0.0
201,61.0,0.0,390.0,3.0,0.0
202,64.0,0.0,180.0,1.0,0.0
203,45.0,0.0,180.0,4.0,0.0
204,76.0,92.0,90.0,1.0,0.0
205,73.0,0.0,180.0,7.0,0.0
206,76.0,0.0,90.0,6.0,0.0
207,45.0,0.0,180.0,8.0,0.0
208,73.0,96.0,180.0,2.0,0.0
209,45.0,4.0,180.0,5.0,0.0
210,78.0,0.0,90.0,1.0,0.0
211,78.0,0.0,90.0,6.0,0.0
212,79.0,92.0,90.0,1.0,0.0
213,49.0,4.0,180.0,5.0,0.0
214,76.0,0.0,180.0,7.0,0.0
215,49.0,0.0,180.0,4.0,0.0
216,79.0,0.0,90.0,6.0,0.0
217,76.0,0.0,180.0,2.0,0.0
218,49.0,0.0,180.0,8.0,0.0
219,76.0,96.0,90.0,1.0,0.0
220,76.0,0.0,90.0,6.0,0.0
221,76.0,92.0,90.0,6.0,0.0
222,73.0,0.0,180.0,2.0,0.0
223,52.0,4.0,180.0,5.0,0.0
224,52.0,0.0,180.0,8.0,0.0
225,76.0,0.0,90.0,1.0,0.0
226,73.0,0.0,180.0,7.0,0.0
227,52.0,96.0,180.0,4.0,0.0
228,74.0,0.0,90.0,1.0,0.0
229,74.0,0.0,90.0,6.0,0.0
230,74.0,0.0,90.0,6.0,0.0
231,55.0,0.0,390.0,4.0,0.0
232,69.0,0.0,180.0,7.0,0.0
233,55.0,0.0,390.0,8.0,0.0
234,74.0,96.0,90.0,1.0,0.0
235,55.0,96.0,390.0,5.0,0.0
236,69.0,0.0,180.0,2.0,0.0
237,73.0,96.0,90.0,6.0,0.0
238,73.0,0.0,90.0,1.0,0.0
239,73.0,0.0,180.0,7.0,0.0
240,73.0,0.0,90.0,6.0,0.0
241,73.0,96.0,90.0,1.0,0.0
242,73.0,0.0,180.0,2.0,0.0
243,71.0,0.0,90.0,6.0,0.0
244,71.0,96.0,90.0,6.0,0.0
245,71.0,0.0,15.0,1.0,0.0
246,76.0,96.0,180.0,7.0,0.0
247,76.0,0.0,180.0,2.0,0.0
248,69.0,0.0,90.0,6.0,0.0
249,69.0,0.0,90.0,1.0,0.0
250,57.0,0.0,180.0,8.0,0.0
251,61.0,0.0,180.0,3.0,0.0
252,76.0,0.0,90.0,1.0,0.0
253,76.0,92.0,90.0,6.0,0.0
254,57.0,0.0,180.0,4.0,0.0
255,73.0,0.0,180.0,2.0,0.0
256,57.0,4.0,180.0,5.0,0.0
257,73.0,0.0,180.0,7.0,0.0
258,78.0,96.0,90.0,6.0,0.0
259,78.0,0.0,90.0,1.0,0.0
260,61.0,0.0,180.0,4.0,0.0
261,61.0,0.0,15.0,8.0,0.0
262,66.0,0.0,180.0,3.0,0.0
263,79.0,92.0,90.0,1.0,0.0
264,61.0,4.0,180.0,5.0,0.0
265,66.0,0.0,180.0,8.0,0.0
266,76.0,96.0,180.0,7.0,0.0
267,79.0,0.0,90.0,6.0,0.0
268,76.0,0.0,180.0,2.0,0.0
269,76.0,0.0,90.0,6.0,0.0
270,76.0,0.0,90.0,1.0,0.0
271,64.0,0.0,180.0,8.0,0.0
272,69.0,0.0,180.0,8.0,0.0
273,76.0,92.0,90.0,6.0,0.0
274,79.0,0.0,180.0,2.0,0.0
275,64.0,4.0,180.0,5.0,0.0
276,69.0,0.0,180.0,3.0,0.0
277,64.0,0.0,180.0,4.0,0.0
278,76.0,0.0,90.0,1.0,0.0
279,79.0,96.0,180.0,7.0,0.0
280,74.0,0.0,90.0,1.0,0.0
281,74.0,0.0,15.0,6.0,0.0
282,57.0,0.0,180.0,3.0,0.0
283,55.0,0.0,570.0,4.0,0.0
284,74.0,0.0,90.0,1.0,0.0
285,55.0,0.0,570.0,8.0,0.0
286,64.0,0.0,180.0,2.0,0.0
287,55.0,64.0,510.0,5.0,0.0
288,57.0,0.0,180.0,8.0,0.0
289,64.0,96.0,180.0,7.0,0.0
290,64.0,0.0,180.0,8.0,0.0
291,73.0,0.0,15.0,1.0,0.0
292,73.0,0.0,15.0,6.0,0.0
293,64.0,0.0,180.0,3.0,0.0
294,69.0,96.0,180.0,2.0,0.0
295,69.0,0.0,180.0,7.0,0.0
296,71.0,0.0,90.0,1.0,0.0
297,71.0,0.0,90.0,6.0,0.0
298,71.0,0.0,90.0,1.0,0.0
299,64.0,0.0,180.0,7.0,0.0
300,61.0,96.0,180.0,3.0,0.0
301,64.0,0.0,180.0,2.0,0.0
302,71.0,32.0,90.0,6.0,0.0
303,61.0,0.0,180.0,8.0,0.0
304,69.0,0.0,90.0,1.0,0.0
305,69.0,0.0,90.0,6.0,0.0
306,50.0,0.0,180.0,8.0,0.0
307,57.0,0.0,570.0,3.0,0.0
308,74.0,0.0,390.0,2.0,0.0
309,74.0,0.0,390.0,7.0,0.0
310,78.0,0.0,90.0,6.0,0.0
311,50.0,4.0,180.0,5.0,0.0
312,50.0,96.0,180.0,4.0,0.0
313,78.0,92.0,90.0,1.0,0.0
314,79.0,0.0,90.0,6.0,0.0
315,79.0,0.0,90.0,1.0,0.0
316,81.0,0.0,90.0,6.0,0.0
317,54.0,4.0,180.0,5.0,0.0
318,54.0,96.0,180.0,8.0,0.0
319,81.0,92.0,90.0,1.0,0.0
320,54.0,0.0,180.0,4.0,0.0
321,78.0,0.0,90.0,6.0,0.0
322,78.0,0.0,90.0,1.0,0.0
323,57.0,4.0,180.0,5.0,0.0
324,78.0,0.0,90.0,6.0,0.0
325,69.0,0.0,180.0,2.0,0.0
326,69.0,0.0,180.0,7.0,0.0
327,57.0,0.0,180.0,4.0,0.0
328,78.0,92.0,90.0,1.0,0.0
329,57.0,0.0,180.0,8.0,0.0
330,76.0,0.0,90.0,1.0,0.0
331,76.0,0.0,90.0,6.0,0.0
332,67.0,0.0,180.0,7.0,0.0
333,60.0,64.0,330.0,5.0,0.0
334,60.0,0.0,390.0,4.0,0.0
335,62.0,0.0,390.0,3.0,0.0
336,76.0,96.0,90.0,6.0,0.0
337,76.0,0.0,90.0,1.0,0.0
338,60.0,96.0,390.0,8.0,0.0
339,67.0,96.0,180.0,2.0,0.0
340,74.0,0.0,90.0,6.0,0.0
341,74.0,32.0,90.0,6.0,0.0
342,71.0,0.0,180.0,7.0,0.0
343,74.0,0.0,15.0,1.0,0.0
344,71.0,0.0,180.0,2.0,0.0
345,72.0,0.0,90.0,1.0,0.0
346,72.0,0.0,90.0,6.0,0.0
347,67.0,0.0,180.0,2.0,0.0
348,62.0,0.0,15.0,8.0,0.0
349,72.0,96.0,90.0,6.0,0.0
350,72.0,0.0,90.0,1.0,0.0
351,67.0,96.0,180.0,7.0,0.0
352,74.0,0.0,90.0,6.0,0.0
353,74.0,0.0,90.0,1.0,0.0
354,78.0,96.0,90.0,6.0,0.0
355,62.0,0.0,15.0,3.0,0.0
356,62.0,0.0,780.0,8.0,0.0
357,74.0,96.0,390.0,7.0,0.0
358,74.0,0.0,390.0,2.0,0.0
359,78.0,0.0,90.0,1.0,0.0
360,79.0,0.0,90.0,1.0,0.0
361,79.0,96.0,90.0,6.0,0.0
362,81.0,0.0,90.0,1.0,0.0
363,81.0,96.0,90.0,6.0,0.0
364,78.0,0.0,90.0,6.0,0.0
365,78.0,0.0,90.0,1.0,0.0
366,78.0,0.0,90.0,6.0,0.0
367,69.0,96.0,180.0,2.0,0.0
368,69.0,0.0,180.0,7.0,0.0
369,78.0,96.0,90.0,1.0,0.0
370,76.0,0.0,90.0,1.0,0.0
371,60.0,0.0,570.0,8.0,0.0
372,76.0,0.0,15.0,6.0,0.0
373,66.0,0.0,180.0,7.0,0.0
374,60.0,96.0,570.0,4.0,0.0
375,66.0,0.0,180.0,2.0,0.0
376,60.0,64.0,510.0,5.0,0.0
377,76.0,0.0,90.0,1.0,0.0
378,74.0,0.0,90.0,1.0,0.0
379,74.0,96.0,15.0,6.0,0.0
380,74.0,0.0,90.0,1.0,0.0
381,66.0,0.0,180.0,8.0,0.0
382,66.0,0.0,180.0,3.0,0.0
383,69.0,0.0,180.0,7.0,0.0
384,69.0,96.0,180.0,2.0,0.0
385,72.0,0.0,90.0,6.0,0.0
386,72.0,0.0,90.0,1.0,0.0
387,72.0,0.0,90.0,1.0,0.0
388,66.0,0.0,180.0,2.0,0.0
389,66.0,0.0,180.0,7.0,0.0
390,72.0,32.0,90.0,6.0,0.0
391,71.0,0.0,90.0,6.0,0.0
392,71.0,0.0,15.0,1.0,0.0
393,62.0,0.0,15.0,8.0,0.0
394,55.0,0.0,180.0,8.0,0.0
395,67.0,0.0,180.0,7.0,0.0
396,62.0,0.0,15.0,3.0,0.0
397,67.0,0.0,180.0,2.0,0.0
398,71.0,0.0,90.0,6.0,0.0
399,55.0,96.0,180.0,4.0,0.0
400,55.0,0.0,180.0,5.0,0.0
401,74.0,0.0,90.0,6.0,0.0
402,74.0,0.0,90.0,1.0,0.0
403,72.0,0.0,90.0,1.0,0.0
404,57.0,4.0,180.0,5.0,0.0
405,57.0,96.0,180.0,4.0,0.0
406,72.0,92.0,90.0,6.0,0.0
407,57.0,0.0,180.0,8.0,0.0
408,71.0,0.0,90.0,1.0,0.0
409,55.0,96.0,180.0,8.0,0.0
410,55.0,4.0,180.0,5.0,0.0
411,71.0,0.0,15.0,6.0,0.0
412,71.0,92.0,90.0,1.0,0.0
413,55.0,0.0,180.0,4.0,0.0
414,69.0,96.0,180.0,7.0,0.0
415,69.0,0.0,15.0,6.0,0.0
416,69.0,0.0,15.0,1.0,0.0
417,54.0,0.0,180.0,4.0,0.0
418,62.0,0.0,180.0,3.0,0.0
419,69.0,0.0,180.0,2.0,0.0
420,62.0,0.0,180.0,8.0,0.0
421,54.0,0.0,180.0,8.0,0.0
422,54.0,0.0,180.0,5.0,0.0
423,74.0,0.0,90.0,6.0,0.0
424,74.0,0.0,90.0,1.0,0.0
425,71.0,0.0,90.0,6.0,0.0
426,55.0,0.0,180.0,8.0,0.0
427,55.0,4.0,180.0,5.0,0.0
428,71.0,92.0,90.0,1.0,0.0
429,55.0,96.0,180.0,4.0,0.0
430,54.0,4.0,180.0,5.0,0.0
431,69.0,0.0,15.0,1.0,0.0
432,69.0,0.0,15.0,6.0,0.0
433,54.0,0.0,180.0,8.0,0.0
434,54.0,0.0,180.0,4.0,0.0
435,67.0,96.0,90.0,1.0,0.0
436,67.0,0.0,15.0,6.0,0.0
437,52.0,0.0,180.0,4.0,0.0
438,67.0,0.0,180.0,2.0,0.0
439,62.0,0.0,180.0,8.0,0.0
440,52.0,0.0,180.0,8.0,0.0
441,67.0,0.0,180.0,7.0,0.0
442,52.0,96.0,180.0,5.0,0.0
443,62.0,0.0,180.0,3.0,0.0
444,67.0,96.0,90.0,1.0,0.0
445,74.0,0.0,90.0,1.0,0.0
446,74.0,0.0,90.0,6.0,0.0
447,54.0,0.0,180.0,8.0,0.0
448,54.0,4.0,180.0,5.0,0.0
449,54.0,96.0,180.0,4.0,0.0
450,69.0,92.0,90.0,1.0,0.0
451,69.0,0.0,90.0,6.0,0.0
452,67.0,0.0,90.0,1.0,0.0
453,67.0,0.0,90.0,6.0,0.0
454,52.0,4.0,180.0,5.0,0.0
455,67.0,0.0,90.0,6.0,0.0
456,52.0,0.0,180.0,8.0,0.0
457,52.0,0.0,180.0,4.0,0.0
458,67.0,92.0,90.0,1.0,0.0
459,66.0,96.0,90.0,6.0,0.0
460,66.0,0.0,90.0,1.0,0.0
461,50.0,4.0,180.0,5.0,0.0
462,74.0,0.0,390.0,7.0,0.0
463,50.0,96.0,180.0,8.0,0.0
464,50.0,0.0,180.0,4.0,0.0
465,74.0,96.0,390.0,2.0,0.0
466,66.0,92.0,90.0,1.0,0.0
467,66.0,0.0,90.0,6.0,0.0
468,74.0,0.0,90.0,6.0,0.0
469,74.0,0.0,90.0,1.0,0.0
470,59.0,0.0,180.0,4.0,0.0
471,62.0,0.0,180.0,3.0,0.0
472,59.0,0.0,180.0,5.0,0.0
473,62.0,0.0,180.0,8.0,0.0
474,59.0,0.0,180.0,8.0,0.0
475,67.0,96.0,90.0,6.0,0.0
476,67.0,0.0,90.0,1.0,0.0
477,66.0,0.0,90.0,1.0,0.0
478,66.0,0.0,180.0,3.0,0.0
479,57.0,0.0,180.0,8.0,0.0
480,66.0,0.0,180.0,8.0,0.0
481,57.0,0.0,180.0,4.0,0.0
482,66.0,0.0,15.0,6.0,0.0
483,57.0,4.0,180.0,5.0,0.0
484,66.0,0.0,90.0,1.0,0.0
485,64.0,96.0,90.0,6.0,0.0
486,64.0,0.0,90.0,1.0,0.0
487,64.0,0.0,570.0,2.0,0.0
488,74.0,92.0,90.0,1.0,0.0
489,56.0,4.0,180.0,5.0,0.0
490,56.0,0.0,180.0,4.0,0.0
491,64.0,0.0,570.0,7.0,0.0
492,59.0,96.0,180.0,3.0,0.0
493,74.0,0.0,90.0,6.0,0.0
494,59.0,0.0,180.0,8.0,0.0
495,56.0,0.0,180.0,8.0,0.0
496,73.0,0.0,90.0,6.0,0.0
497,73.0,0.0,15.0,1.0,0.0
498,44.0,0.0,180.0,8.0,0.0
499,44.0,4.0,180.0,5.0,0.0
500,73.0,0.0,90.0,6.0,0.0
501,44.0,0.0,180.0,4.0,0.0
502,74.0,0.0,90.0,6.0,0.0
503,59.0,0.0,180.0,3.0,0.0
504,74.0,96.0,90.0,6.0,0.0
505,56.0,96.0,180.0,5.0,0.0
506,74.0,96.0,15.0,1.0,0.0
507,56.0,0.0,180.0,4.0,0.0
508,56.0,0.0,180.0,8.0,0.0
509,59.0,0.0,180.0,8.0,0.0
510,64.0,0.0,90.0,1.0,0.0
511,64.0,0.0,90.0,6.0,0.0
512,61.0,96.0,180.0,8.0,0.0
513,57.0,0.0,180.0,8.0,0.0
514,64.0,92.0,90.0,1.0,0.0
515,61.0,0.0,180.0,3.0,0.0
516,64.0,0.0,90.0,6.0,0.0
517,57.0,0.0,180.0,4.0,0.0
518,57.0,4.0,180.0,5.0,0.0
519,73.0,0.0,90.0,6.0,0.0
520,73.0,0.0,15.0,1.0,0.0
521,45.0,4.0,180.0,5.0,0.0
522,73.0,0.0,90.0,6.0,0.0
523,45.0,96.0,180.0,4.0,0.0
524,45.0,0.0,180.0,8.0,0.0
525,74.0,0.0,90.0,1.0,0.0
526,74.0,0.0,90.0,6.0,0.0
527,74.0,0.0,90.0,6.0,0.0
528,57.0,0.0,180.0,8.0,0.0
529,57.0,0.0,180.0,5.0,0.0
530,57.0,0.0,180.0,4.0,0.0
531,61.0,0.0,180.0,3.0,0.0
532,74.0,96.0,90.0,1.0,0.0
533,61.0,0.0,180.0,8.0,0.0
534,64.0,96.0,90.0,6.0,0.0
535,59.0,4.0,180.0,5.0,0.0
536,59.0,0.0,180.0,8.0,0.0
537,62.0,0.0,180.0,3.0,0.0
538,62.0,0.0,180.0,8.0,0.0
539,64.0,0.0,15.0,1.0,0.0
540,59.0,0.0,180.0,4.0,0.0
541,64.0,0.0,90.0,6.0,0.0
542,73.0,0.0,15.0,1.0,0.0
543,47.0,0.0,180.0,8.0,0.0
544,47.0,0.0,180.0,4.0,0.0
545,73.0,96.0,15.0,6.0,0.0
546,47.0,4.0,180.0,5.0,0.0
547,62.0,0.0,180.0,3.0,0.0
548,59.0,0.0,180.0,5.0,0.0
549,74.0,0.0,15.0,1.0,0.0
550,62.0,0.0,180.0,8.0,0.0
551,59.0,0.0,180.0,8.0,0.0
552,74.0,96.0,15.0,6.0,0.0
553,59.0,0.0,180.0,4.0,0.0
554,61.0,0.0,180.0,3.0,0.0
555,61.0,0.0,180.0,8.0,0.0
556,64.0,96.0,15.0,6.0,0.0
557,64.0,0.0,15.0,1.0,0.0
558,57.0,64.0,330.0,5.0,0.0
559,67.0,0.0,180.0,8.0,0.0
560,67.0,0.0,180.0,3.0,0.0
561,64.0,0.0,180.0,3.0,0.0
562,73.0,0.0,15.0,6.0,0.0
563,73.0,96.0,15.0,1.0,0.0
564,64.0,96.0,180.0,8.0,0.0
565,74.0,0.0,90.0,6.0,0.0
566,57.0,0.0,15.0,4.0,0.0
567,57.0,4.0,180.0,5.0,0.0
568,74.0,0.0,90.0,6.0,0.0
569,62.0,0.0,180.0,3.0,0.0
570,74.0,0.0,15.0,1.0,0.0
571,66.0,0.0,180.0,3.0,0.0
572,62.0,0.0,180.0,8.0,0.0
573,66.0,0.0,180.0,8.0,0.0
574,57.0,0.0,15.0,8.0,0.0
575,64.0,96.0,90.0,6.0,0.0
576,55.0,0.0,180.0,4.0,0.0
577,62.0,96.0,780.0,2.0,0.0
578,55.0,96.0,180.0,8.0,0.0
579,64.0,0.0,15.0,1.0,0.0
580,55.0,0.0,180.0,5.0,0.0
581,62.0,0.0,780.0,7.0,0.0
582,64.0,96.0,90.0,6.0,0.0
583,67.0,0.0,15.0,1.0,0.0
584,59.0,4.0,180.0,5.0,0.0
585,67.0,0.0,15.0,6.0,0.0
586,59.0,0.0,180.0,8.0,0.0
587,59.0,0.0,180.0,4.0,0.0
588,66.0,0.0,15.0,1.0,0.0
589,57.0,4.0,180.0,5.0,0.0
590,57.0,0.0,180.0,8.0,0.0
591,66.0,96.0,15.0,6.0,0.0
592,57.0,0.0,180.0,4.0,0.0
593,71.0,96.0,90.0,6.0,0.0
594,71.0,0.0,15.0,1.0,0.0
595,55.0,0.0,180.0,5.0,0.0
596,55.0,0.0,180.0,8.0,0.0
597,71.0,0.0,90.0,6.0,0.0
598,55.0,0.0,180.0,4.0,0.0
599,69.0,0.0,90.0,6.0,0.0
600,69.0,0.0,90.0,1.0,0.0
601,69.0,92.0,90.0,1.0,0.0
602,69.0,0.0,90.0,6.0,0.0
603,54.0,0.0,180.0,8.0,0.0
604,54.0,0.0,180.0,4.0,0.0
605,54.0,4.0,180.0,5.0,0.0
606,73.0,0.0,90.0,6.0,0.0
607,73.0,0.0,90.0,1.0,0.0
608,66.0,0.0,15.0,2.0,0.0
609,66.0,96.0,15.0,7.0,0.0
610,73.0,0.0,90.0,6.0,0.0
611,59.0,4.0,180.0,5.0,0.0
612,73.0,92.0,90.0,1.0,0.0
613,59.0,0.0,180.0,4.0,0.0
614,74.0,0.0,90.0,6.0,0.0
615,74.0,0.0,90.0,1.0,0.0
616,64.0,0.0,60.0,1.0,0.0
617,67.0,0.0,60.0,1.0,0.0
618,67.0,0.0,60.0,6.0,0.0
619,64.0,0.0,60.0,6.0,0.0
620,59.0,0.0,180.0,3.0,0.0
621,64.0,0.0,60.0,2.0,0.0
622,55.0,0.0,180.0,4.0,0.0
623,67.0,124.0,60.0,2.0,0.0
624,59.0,64.0,15.0,8.0,0.0
625,55.0,4.0,180.0,5.0,0.0
626,55.0,48.0,180.0,8.0,0.0
627,64.0,0.0,60.0,7.0,0.0
628,67.0,0.0,60.0,7.0,0.0
629,57.0,0.0,180.0,3.0,0.0
630,62.0,0.0,40.0,7.0,0.0
631,62.0,0.0,40.0,2.0,0.0
632,66.0,48.0,40.0,6.0,0.0
633,66.0,0.0,40.0,1.0,0.0
634,57.0,0.0,180.0,8.0,0.0
