,note,step,duration,channel,velocity
0,66.0,1024.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,61.0,0.0,1020.0,1.0,0.0
4,56.0,0.0,1020.0,2.0,0.0
5,53.0,0.0,1020.0,3.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,54.0,512.0,510.0,2.0,0.0
9,70.0,0.0,510.0,0.0,0.0
10,61.0,512.0,15.0,1.0,0.0
11,68.0,512.0,510.0,0.0,0.0
12,53.0,0.0,510.0,3.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,63.0,0.0,1020.0,1.0,0.0
15,58.0,512.0,510.0,2.0,0.0
16,51.0,512.0,1020.0,3.0,0.0
17,66.0,0.0,1020.0,0.0,0.0
18,60.0,0.0,510.0,2.0,0.0
19,65.0,0.0,1020.0,1.0,0.0
20,73.0,0.0,1020.0,0.0,0.0
21,58.0,512.0,510.0,3.0,0.0
22,56.0,512.0,510.0,3.0,0.0
23,54.0,256.0,510.0,3.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,75.0,128.0,780.0,0.0,0.0
26,61.0,0.0,15.0,2.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,77.0,128.0,120.0,0.0,0.0
29,78.0,1024.0,120.0,0.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,68.0,0.0,1020.0,1.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,75.0,1024.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,49.0,1024.0,1020.0,3.0,0.0
36,65.0,0.0,1020.0,2.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,1020.0,1.0,0.0
41,75.0,0.0,1020.0,0.0,0.0
42,59.0,512.0,1020.0,3.0,0.0
43,66.0,1024.0,15.0,2.0,0.0
44,71.0,0.0,15.0,1.0,0.0
45,68.0,512.0,1020.0,2.0,0.0
46,58.0,512.0,510.0,3.0,0.0
47,77.0,0.0,1020.0,0.0,0.0
48,56.0,0.0,510.0,3.0,0.0
49,70.0,0.0,1020.0,1.0,0.0
50,58.0,0.0,510.0,3.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,61.0,512.0,510.0,2.0,0.0
53,63.0,0.0,510.0,2.0,0.0
54,60.0,512.0,510.0,3.0,0.0
55,68.0,512.0,510.0,1.0,0.0
56,77.0,0.0,1020.0,0.0,0.0
57,61.0,0.0,1020.0,3.0,0.0
58,65.0,0.0,1020.0,2.0,0.0
59,58.0,0.0,510.0,2.0,0.0
60,73.0,512.0,15.0,1.0,0.0
61,75.0,512.0,510.0,0.0,0.0
62,54.0,0.0,1020.0,3.0,0.0
63,70.0,0.0,510.0,2.0,0.0
64,78.0,512.0,510.0,0.0,0.0
65,72.0,1024.0,1020.0,1.0,0.0
66,56.0,0.0,1020.0,3.0,0.0
67,77.0,0.0,510.0,0.0,0.0
68,68.0,512.0,510.0,2.0,0.0
69,75.0,0.0,510.0,0.0,0.0
70,66.0,0.0,510.0,2.0,0.0
71,65.0,1024.0,1020.0,2.0,0.0
72,68.0,0.0,1020.0,1.0,0.0
73,73.0,0.0,1020.0,0.0,0.0
74,49.0,0.0,1020.0,3.0,0.0
75,70.0,0.0,1020.0,0.0,0.0
76,61.0,0.0,1020.0,2.0,0.0
77,54.0,0.0,1020.0,3.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
79,66.0,1024.0,15.0,1.0,0.0
80,59.0,1024.0,1020.0,2.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,58.0,0.0,1020.0,3.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,66.0,512.0,1020.0,1.0,0.0
86,63.0,0.0,510.0,2.0,0.0
87,56.0,0.0,1020.0,3.0,0.0
88,71.0,0.0,1020.0,0.0,0.0
89,66.0,512.0,510.0,1.0,0.0
90,65.0,1024.0,510.0,1.0,0.0
91,59.0,0.0,510.0,2.0,0.0
92,66.0,0.0,1020.0,1.0,0.0
93,61.0,0.0,1020.0,2.0,0.0
94,54.0,1024.0,1020.0,3.0,0.0
95,70.0,0.0,1020.0,0.0,0.0
96,66.0,512.0,1020.0,1.0,0.0
97,68.0,0.0,2040.0,0.0,0.0
98,61.0,512.0,1530.0,2.0,0.0
99,49.0,1024.0,2040.0,3.0,0.0
100,65.0,0.0,1020.0,1.0,0.0
101,59.0,0.0,510.0,2.0,0.0
102,66.0,0.0,1020.0,0.0,0.0
103,61.0,1024.0,1020.0,1.0,0.0
