,note,step,duration,channel,velocity
73,73.0,35.0,150.0,1.0,64.0
74,73.0,33.0,180.0,2.0,64.0
75,54.0,3.0,120.0,7.0,64.0
76,54.0,107.0,120.0,12.0,64.0
77,61.0,10.0,390.0,7.0,64.0
78,73.0,5.0,420.0,0.0,64.0
79,73.0,3.0,420.0,6.0,64.0
80,73.0,99.0,480.0,11.0,64.0
81,61.0,18.0,390.0,12.0,64.0
82,49.0,78.0,90.0,3.0,64.0
83,73.0,1.0,420.0,1.0,64.0
84,73.0,4.0,390.0,2.0,64.0
85,80.0,46.0,210.0,8.0,64.0
86,77.0,8.0,180.0,10.0,64.0
87,77.0,9.0,150.0,5.0,64.0
88,80.0,36.0,90.0,4.0,64.0
89,58.0,8.0,120.0,7.0,64.0
90,82.0,1.0,120.0,5.0,64.0
91,58.0,3.0,120.0,12.0,64.0
92,85.0,6.0,90.0,4.0,64.0
93,85.0,8.0,1020.0,0.0,64.0
94,78.0,26.0,1110.0,2.0,64.0
95,54.0,8.0,90.0,3.0,64.0
96,82.0,1.0,1020.0,1.0,64.0
97,66.0,54.0,90.0,6.0,64.0
98,54.0,6.0,60.0,7.0,64.0
99,54.0,28.0,60.0,12.0,64.0
100,56.0,26.0,60.0,7.0,64.0
101,56.0,91.0,60.0,12.0,64.0
102,58.0,21.0,120.0,7.0,64.0
103,58.0,25.0,90.0,12.0,64.0
104,82.0,9.0,180.0,10.0,64.0
105,66.0,5.0,180.0,11.0,64.0
106,85.0,31.0,120.0,8.0,64.0
107,56.0,4.0,60.0,7.0,64.0
108,56.0,30.0,60.0,12.0,64.0
109,58.0,5.0,60.0,7.0,64.0
110,58.0,141.0,40.0,12.0,64.0
111,59.0,0.0,150.0,7.0,64.0
112,59.0,15.0,120.0,12.0,64.0
113,82.0,43.0,150.0,5.0,64.0
114,78.0,1.0,120.0,6.0,64.0
115,85.0,2.0,120.0,4.0,64.0
116,56.0,11.0,60.0,7.0,64.0
117,56.0,24.0,60.0,12.0,64.0
118,58.0,14.0,60.0,7.0,64.0
119,58.0,126.0,60.0,12.0,64.0
120,59.0,6.0,120.0,7.0,64.0
121,82.0,8.0,150.0,10.0,64.0
122,85.0,5.0,150.0,8.0,64.0
123,59.0,32.0,120.0,12.0,64.0
124,78.0,11.0,150.0,11.0,64.0
125,83.0,12.0,90.0,5.0,64.0
126,78.0,25.0,60.0,6.0,64.0
127,58.0,11.0,60.0,7.0,64.0
128,87.0,3.0,90.0,4.0,64.0
129,58.0,0.0,40.0,12.0,64.0
130,59.0,4.0,60.0,7.0,64.0
131,59.0,85.0,40.0,12.0,64.0
132,82.0,20.0,120.0,5.0,64.0
133,78.0,1.0,120.0,6.0,64.0
134,61.0,4.0,90.0,7.0,64.0
135,61.0,16.0,150.0,12.0,64.0
136,85.0,16.0,120.0,4.0,64.0
137,49.0,18.0,90.0,3.0,64.0
138,80.0,10.0,120.0,5.0,64.0
139,83.0,13.0,120.0,8.0,64.0
140,80.0,60.0,120.0,10.0,64.0
141,83.0,2.0,90.0,4.0,64.0
142,83.0,3.0,60.0,0.0,64.0
143,80.0,18.0,60.0,1.0,64.0
144,78.0,0.0,120.0,5.0,64.0
145,78.0,2.0,90.0,10.0,64.0
146,82.0,4.0,90.0,4.0,64.0
147,73.0,5.0,90.0,11.0,64.0
148,82.0,1.0,90.0,8.0,64.0
149,73.0,0.0,90.0,6.0,64.0
150,78.0,3.0,60.0,1.0,64.0
151,82.0,17.0,60.0,0.0,64.0
152,73.0,19.0,120.0,2.0,64.0
153,49.0,20.0,90.0,7.0,64.0
154,49.0,28.0,150.0,12.0,64.0
155,49.0,18.0,60.0,3.0,64.0
156,80.0,1.0,90.0,8.0,64.0
157,77.0,118.0,120.0,5.0,64.0
158,77.0,0.0,90.0,10.0,64.0
159,80.0,15.0,90.0,4.0,64.0
160,80.0,7.0,60.0,0.0,64.0
161,80.0,0.0,60.0,1.0,64.0
162,78.0,28.0,120.0,5.0,64.0
163,78.0,1.0,210.0,10.0,64.0
164,82.0,4.0,210.0,8.0,64.0
165,54.0,41.0,150.0,12.0,64.0
166,82.0,0.0,90.0,4.0,64.0
167,73.0,13.0,180.0,6.0,64.0
168,54.0,16.0,90.0,7.0,64.0
169,73.0,1.0,180.0,2.0,64.0
170,82.0,122.0,180.0,0.0,64.0
171,73.0,0.0,180.0,11.0,64.0
172,54.0,3.0,90.0,3.0,64.0
173,78.0,6.0,180.0,1.0,64.0
174,78.0,11.0,120.0,8.0,64.0
175,70.0,0.0,120.0,6.0,64.0
176,73.0,9.0,120.0,5.0,64.0
177,73.0,17.0,150.0,10.0,64.0
178,70.0,8.0,120.0,11.0,64.0
179,70.0,2.0,120.0,2.0,64.0
180,78.0,2.0,120.0,0.0,64.0
181,42.0,7.0,120.0,7.0,64.0
182,73.0,2.0,120.0,1.0,64.0
183,54.0,7.0,60.0,3.0,64.0
184,78.0,5.0,90.0,4.0,64.0
185,42.0,176.0,150.0,12.0,64.0
186,70.0,7.0,120.0,10.0,64.0
187,70.0,7.0,120.0,5.0,64.0
188,73.0,2.0,120.0,8.0,64.0
189,66.0,4.0,120.0,6.0,64.0
190,54.0,25.0,90.0,3.0,64.0
191,54.0,90.0,120.0,12.0,64.0
192,54.0,4.0,120.0,7.0,64.0
193,73.0,5.0,210.0,1.0,64.0
194,66.0,0.0,120.0,11.0,64.0
195,73.0,7.0,210.0,2.0,64.0
196,73.0,0.0,90.0,4.0,64.0
197,73.0,98.0,210.0,0.0,64.0
198,56.0,6.0,120.0,7.0,64.0
199,56.0,1.0,120.0,12.0,64.0
200,58.0,1.0,120.0,12.0,64.0
201,58.0,0.0,120.0,7.0,64.0
202,70.0,9.0,120.0,10.0,64.0
203,73.0,11.0,90.0,11.0,64.0
204,78.0,103.0,480.0,8.0,64.0
205,73.0,7.0,90.0,6.0,64.0
206,70.0,74.0,120.0,5.0,64.0
207,73.0,133.0,180.0,1.0,64.0
208,73.0,3.0,180.0,2.0,64.0
209,73.0,0.0,180.0,0.0,64.0
210,78.0,11.0,420.0,4.0,64.0
211,59.0,6.0,120.0,12.0,64.0
212,59.0,2.0,90.0,7.0,64.0
213,73.0,4.0,210.0,2.0,64.0
214,61.0,3.0,420.0,12.0,64.0
215,73.0,8.0,390.0,11.0,64.0
216,68.0,8.0,420.0,10.0,64.0
217,73.0,2.0,210.0,1.0,64.0
218,61.0,19.0,390.0,7.0,64.0
219,73.0,5.0,360.0,6.0,64.0
220,49.0,113.0,90.0,3.0,64.0
221,73.0,3.0,210.0,0.0,64.0
222,68.0,3.0,330.0,5.0,64.0
223,77.0,22.0,120.0,8.0,64.0
224,73.0,1.0,180.0,2.0,64.0
225,77.0,28.0,90.0,4.0,64.0
226,73.0,4.0,180.0,1.0,64.0
227,73.0,8.0,180.0,0.0,64.0
228,75.0,107.0,90.0,8.0,64.0
229,75.0,11.0,90.0,4.0,64.0
230,66.0,14.0,120.0,11.0,64.0
231,73.0,12.0,210.0,2.0,64.0
232,59.0,1.0,120.0,12.0,64.0
233,73.0,4.0,120.0,4.0,64.0
234,59.0,59.0,150.0,7.0,64.0
235,73.0,4.0,180.0,1.0,64.0
236,73.0,0.0,120.0,8.0,64.0
237,70.0,1.0,90.0,5.0,64.0
238,70.0,9.0,120.0,10.0,64.0
239,66.0,2.0,120.0,6.0,64.0
240,54.0,22.0,60.0,3.0,64.0
241,73.0,2.0,210.0,0.0,64.0
242,70.0,7.0,120.0,11.0,64.0
243,70.0,5.0,90.0,6.0,64.0
244,58.0,14.0,120.0,12.0,64.0
245,73.0,2.0,90.0,5.0,64.0
246,78.0,1.0,90.0,8.0,64.0
247,58.0,77.0,120.0,7.0,64.0
248,78.0,2.0,90.0,4.0,64.0
249,73.0,9.0,120.0,10.0,64.0
250,73.0,6.0,120.0,11.0,64.0
251,56.0,7.0,90.0,12.0,64.0
252,73.0,14.0,180.0,1.0,64.0
253,82.0,0.0,450.0,8.0,64.0
254,78.0,4.0,450.0,5.0,64.0
255,73.0,6.0,90.0,6.0,64.0
256,56.0,29.0,120.0,7.0,64.0
257,73.0,35.0,150.0,0.0,64.0
258,82.0,27.0,420.0,4.0,64.0
259,78.0,119.0,450.0,10.0,64.0
260,73.0,17.0,180.0,2.0,64.0
261,54.0,20.0,90.0,12.0,64.0
262,54.0,107.0,120.0,7.0,64.0
263,73.0,22.0,480.0,11.0,64.0
264,61.0,14.0,360.0,12.0,64.0
265,73.0,2.0,420.0,6.0,64.0
266,61.0,15.0,210.0,7.0,64.0
267,73.0,63.0,510.0,0.0,64.0
268,49.0,89.0,90.0,3.0,64.0
269,73.0,10.0,480.0,2.0,64.0
270,73.0,15.0,480.0,1.0,64.0
271,63.0,20.0,120.0,7.0,64.0
272,80.0,6.0,180.0,8.0,64.0
273,77.0,6.0,180.0,10.0,64.0
274,77.0,27.0,120.0,5.0,64.0
275,80.0,0.0,150.0,4.0,64.0
276,65.0,42.0,60.0,7.0,64.0
277,63.0,16.0,240.0,7.0,64.0
278,75.0,72.0,150.0,6.0,64.0
279,56.0,38.0,90.0,12.0,64.0
280,78.0,16.0,120.0,5.0,64.0
281,84.0,10.0,120.0,4.0,64.0
282,85.0,2.0,120.0,4.0,64.0
283,73.0,4.0,120.0,6.0,64.0
284,77.0,98.0,120.0,5.0,64.0
285,72.0,15.0,120.0,6.0,64.0
286,44.0,16.0,120.0,12.0,64.0
287,61.0,53.0,150.0,7.0,64.0
288,75.0,2.0,120.0,5.0,64.0
289,87.0,94.0,270.0,4.0,64.0
290,73.0,63.0,120.0,6.0,64.0
291,77.0,12.0,90.0,5.0,64.0
292,75.0,7.0,630.0,6.0,64.0
293,60.0,132.0,240.0,7.0,64.0
294,78.0,1.0,630.0,5.0,64.0
295,75.0,4.0,120.0,10.0,64.0
296,68.0,17.0,1410.0,11.0,64.0
297,78.0,59.0,120.0,8.0,64.0
298,82.0,43.0,60.0,8.0,64.0
299,78.0,0.0,60.0,10.0,64.0
300,80.0,6.0,60.0,8.0,64.0
301,77.0,2.0,60.0,10.0,64.0
302,58.0,52.0,150.0,7.0,64.0
303,75.0,135.0,210.0,10.0,64.0
304,78.0,29.0,180.0,8.0,64.0
305,56.0,26.0,90.0,12.0,64.0
306,56.0,3.0,240.0,7.0,64.0
307,84.0,102.0,120.0,4.0,64.0
308,73.0,6.0,120.0,6.0,64.0
309,85.0,3.0,120.0,4.0,64.0
310,77.0,105.0,120.0,5.0,64.0
311,75.0,17.0,120.0,5.0,64.0
312,72.0,5.0,120.0,6.0,64.0
313,54.0,51.0,150.0,7.0,64.0
314,87.0,103.0,270.0,4.0,64.0
315,44.0,10.0,120.0,12.0,64.0
316,73.0,41.0,120.0,6.0,64.0
317,77.0,28.0,90.0,5.0,64.0
318,68.0,9.0,150.0,10.0,64.0
319,53.0,0.0,210.0,7.0,64.0
320,75.0,105.0,480.0,6.0,64.0
321,78.0,5.0,480.0,5.0,64.0
322,68.0,44.0,150.0,8.0,64.0
323,70.0,13.0,60.0,10.0,64.0
324,70.0,22.0,60.0,8.0,64.0
325,72.0,9.0,60.0,10.0,64.0
326,72.0,75.0,40.0,8.0,64.0
327,73.0,5.0,90.0,10.0,64.0
328,51.0,22.0,150.0,7.0,64.0
329,73.0,57.0,60.0,8.0,64.0
330,75.0,4.0,60.0,10.0,64.0
331,75.0,18.0,90.0,8.0,64.0
332,77.0,9.0,60.0,10.0,64.0
333,77.0,32.0,60.0,8.0,64.0
334,78.0,4.0,60.0,8.0,64.0
335,78.0,9.0,60.0,10.0,64.0
336,77.0,1.0,210.0,10.0,64.0
337,80.0,72.0,270.0,8.0,64.0
338,53.0,5.0,120.0,7.0,64.0
339,73.0,4.0,180.0,11.0,64.0
340,53.0,59.0,120.0,12.0,64.0
341,49.0,3.0,60.0,7.0,64.0
342,49.0,26.0,60.0,12.0,64.0
343,51.0,15.0,60.0,7.0,64.0
344,51.0,39.0,60.0,12.0,64.0
345,53.0,27.0,120.0,7.0,64.0
346,53.0,6.0,120.0,12.0,64.0
347,77.0,49.0,120.0,5.0,64.0
348,80.0,4.0,90.0,4.0,64.0
349,73.0,2.0,90.0,6.0,64.0
350,51.0,4.0,60.0,12.0,64.0
351,51.0,21.0,60.0,7.0,64.0
352,53.0,144.0,60.0,12.0,64.0
353,53.0,7.0,40.0,7.0,64.0
354,54.0,69.0,120.0,7.0,64.0
355,80.0,6.0,210.0,8.0,64.0
356,54.0,1.0,120.0,12.0,64.0
357,77.0,13.0,210.0,10.0,64.0
358,73.0,110.0,240.0,11.0,64.0
359,51.0,1.0,60.0,7.0,64.0
360,51.0,5.0,60.0,12.0,64.0
361,53.0,9.0,60.0,12.0,64.0
362,53.0,9.0,60.0,7.0,64.0
363,54.0,20.0,120.0,12.0,64.0
364,54.0,48.0,120.0,7.0,64.0
365,77.0,4.0,120.0,5.0,64.0
366,73.0,0.0,120.0,6.0,64.0
367,80.0,4.0,120.0,4.0,64.0
368,82.0,6.0,120.0,8.0,64.0
369,78.0,4.0,120.0,10.0,64.0
370,53.0,10.0,60.0,12.0,64.0
371,53.0,11.0,60.0,7.0,64.0
372,73.0,16.0,60.0,11.0,64.0
373,54.0,8.0,60.0,12.0,64.0
374,54.0,117.0,60.0,7.0,64.0
375,56.0,9.0,120.0,12.0,64.0
376,77.0,4.0,120.0,10.0,64.0
377,73.0,98.0,120.0,11.0,64.0
378,80.0,4.0,120.0,8.0,64.0
379,56.0,2.0,120.0,7.0,64.0
380,75.0,3.0,120.0,10.0,64.0
381,78.0,17.0,120.0,8.0,64.0
382,75.0,72.0,120.0,5.0,64.0
383,78.0,9.0,120.0,4.0,64.0
384,77.0,8.0,120.0,8.0,64.0
385,68.0,58.0,120.0,6.0,64.0
386,73.0,0.0,90.0,10.0,64.0
387,73.0,12.0,90.0,5.0,64.0
388,68.0,6.0,120.0,11.0,64.0
389,44.0,0.0,120.0,12.0,64.0
390,44.0,0.0,90.0,7.0,64.0
391,77.0,2.0,90.0,4.0,64.0
392,75.0,273.0,90.0,8.0,64.0
393,72.0,0.0,60.0,10.0,64.0
394,72.0,18.0,60.0,5.0,64.0
395,75.0,4.0,60.0,4.0,64.0
396,75.0,4.0,240.0,8.0,64.0
397,65.0,22.0,360.0,11.0,64.0
398,68.0,26.0,330.0,6.0,64.0
399,72.0,53.0,240.0,5.0,64.0
400,49.0,8.0,300.0,12.0,64.0
401,49.0,23.0,300.0,7.0,64.0
402,72.0,0.0,240.0,10.0,64.0
403,75.0,4.0,240.0,4.0,64.0
404,73.0,7.0,120.0,8.0,64.0
405,73.0,177.0,150.0,5.0,64.0
406,73.0,6.0,150.0,10.0,64.0
407,73.0,8.0,120.0,4.0,64.0
408,70.0,0.0,120.0,5.0,64.0
409,73.0,18.0,120.0,8.0,64.0
410,73.0,7.0,90.0,4.0,64.0
411,66.0,2.0,120.0,6.0,64.0
412,70.0,6.0,90.0,10.0,64.0
413,66.0,77.0,120.0,11.0,64.0
414,54.0,2.0,120.0,12.0,64.0
415,54.0,19.0,60.0,3.0,64.0
416,54.0,0.0,120.0,7.0,64.0
417,73.0,12.0,210.0,1.0,64.0
418,73.0,5.0,210.0,2.0,64.0
419,73.0,8.0,210.0,0.0,64.0
420,56.0,80.0,120.0,7.0,64.0
421,56.0,7.0,120.0,12.0,64.0
422,58.0,4.0,120.0,12.0,64.0
423,58.0,0.0,120.0,7.0,64.0
424,70.0,49.0,150.0,5.0,64.0
425,70.0,28.0,120.0,10.0,64.0
426,73.0,13.0,90.0,6.0,64.0
427,73.0,5.0,210.0,2.0,64.0
428,78.0,2.0,450.0,8.0,64.0
429,73.0,5.0,90.0,11.0,64.0
430,78.0,9.0,450.0,4.0,64.0
431,73.0,10.0,180.0,0.0,64.0
432,73.0,3.0,210.0,1.0,64.0
433,59.0,152.0,120.0,12.0,64.0
434,59.0,14.0,90.0,7.0,64.0
435,61.0,16.0,420.0,12.0,64.0
436,61.0,19.0,420.0,7.0,64.0
437,68.0,1.0,360.0,5.0,64.0
438,68.0,4.0,390.0,10.0,64.0
439,73.0,22.0,210.0,1.0,64.0
440,73.0,118.0,240.0,0.0,64.0
441,73.0,0.0,180.0,2.0,64.0
442,73.0,8.0,360.0,6.0,64.0
443,73.0,8.0,360.0,11.0,64.0
444,49.0,76.0,90.0,3.0,64.0
445,77.0,7.0,120.0,8.0,64.0
446,73.0,2.0,210.0,1.0,64.0
447,73.0,5.0,180.0,2.0,64.0
448,77.0,15.0,120.0,4.0,64.0
449,73.0,1.0,180.0,0.0,64.0
450,75.0,124.0,90.0,8.0,64.0
451,75.0,1.0,90.0,4.0,64.0
452,73.0,1.0,120.0,8.0,64.0
453,59.0,6.0,150.0,12.0,64.0
454,73.0,6.0,210.0,1.0,64.0
455,59.0,50.0,150.0,7.0,64.0
456,66.0,3.0,120.0,11.0,64.0
457,73.0,7.0,120.0,4.0,64.0
458,73.0,1.0,210.0,2.0,64.0
459,70.0,9.0,90.0,10.0,64.0
460,70.0,0.0,120.0,5.0,64.0
461,73.0,0.0,210.0,0.0,64.0
462,54.0,19.0,60.0,3.0,64.0
463,66.0,2.0,120.0,6.0,64.0
464,78.0,17.0,90.0,8.0,64.0
465,70.0,6.0,90.0,11.0,64.0
466,73.0,5.0,120.0,5.0,64.0
467,70.0,2.0,90.0,6.0,64.0
468,73.0,12.0,120.0,10.0,64.0
469,58.0,77.0,120.0,12.0,64.0
470,78.0,0.0,90.0,4.0,64.0
471,58.0,7.0,120.0,7.0,64.0
472,82.0,15.0,480.0,8.0,64.0
473,73.0,5.0,120.0,11.0,64.0
474,56.0,21.0,90.0,7.0,64.0
475,56.0,18.0,120.0,12.0,64.0
476,73.0,17.0,120.0,6.0,64.0
477,82.0,69.0,390.0,4.0,64.0
478,73.0,4.0,180.0,1.0,64.0
479,78.0,3.0,450.0,5.0,64.0
480,73.0,1.0,180.0,2.0,64.0
481,78.0,112.0,480.0,10.0,64.0
482,73.0,52.0,120.0,0.0,64.0
483,54.0,29.0,90.0,7.0,64.0
484,54.0,118.0,120.0,12.0,64.0
485,61.0,3.0,390.0,7.0,64.0
486,61.0,13.0,390.0,12.0,64.0
487,73.0,15.0,420.0,6.0,64.0
488,73.0,94.0,480.0,11.0,64.0
489,73.0,1.0,390.0,1.0,64.0
490,73.0,9.0,390.0,2.0,64.0
491,73.0,4.0,420.0,0.0,64.0
492,49.0,44.0,90.0,3.0,64.0
493,77.0,12.0,150.0,5.0,64.0
494,80.0,19.0,210.0,8.0,64.0
495,77.0,10.0,210.0,10.0,64.0
496,80.0,37.0,90.0,4.0,64.0
497,58.0,11.0,90.0,12.0,64.0
498,58.0,12.0,120.0,7.0,64.0
499,54.0,15.0,90.0,3.0,64.0
500,82.0,30.0,120.0,5.0,64.0
501,85.0,9.0,90.0,4.0,64.0
502,66.0,11.0,120.0,6.0,64.0
503,78.0,22.0,1140.0,2.0,64.0
504,85.0,0.0,1020.0,0.0,64.0
505,82.0,16.0,1050.0,1.0,64.0
506,54.0,12.0,60.0,12.0,64.0
507,54.0,29.0,60.0,7.0,64.0
508,56.0,128.0,60.0,12.0,64.0
509,56.0,3.0,40.0,7.0,64.0
510,58.0,5.0,120.0,7.0,64.0
511,58.0,27.0,120.0,12.0,64.0
512,82.0,5.0,180.0,10.0,64.0
513,66.0,1.0,180.0,11.0,64.0
514,85.0,34.0,150.0,8.0,64.0
515,56.0,10.0,60.0,7.0,64.0
516,56.0,28.0,60.0,12.0,64.0
517,58.0,5.0,40.0,7.0,64.0
518,58.0,139.0,40.0,12.0,64.0
519,59.0,1.0,120.0,7.0,64.0
520,59.0,0.0,120.0,12.0,64.0
521,82.0,37.0,150.0,5.0,64.0
522,85.0,19.0,120.0,4.0,64.0
523,78.0,9.0,120.0,6.0,64.0
524,56.0,4.0,60.0,7.0,64.0
525,56.0,31.0,60.0,12.0,64.0
526,58.0,18.0,40.0,7.0,64.0
527,58.0,108.0,60.0,12.0,64.0
528,82.0,4.0,180.0,10.0,64.0
529,59.0,11.0,120.0,7.0,64.0
530,85.0,8.0,150.0,8.0,64.0
531,59.0,47.0,120.0,12.0,64.0
532,78.0,8.0,180.0,11.0,64.0
533,83.0,1.0,120.0,5.0,64.0
534,58.0,5.0,60.0,7.0,64.0
535,78.0,39.0,60.0,6.0,64.0
536,58.0,2.0,60.0,12.0,64.0
537,87.0,5.0,90.0,4.0,64.0
538,59.0,0.0,60.0,7.0,64.0
539,59.0,101.0,60.0,12.0,64.0
540,78.0,3.0,120.0,6.0,64.0
541,85.0,0.0,150.0,4.0,64.0
542,82.0,8.0,120.0,5.0,64.0
543,61.0,41.0,150.0,7.0,64.0
544,61.0,10.0,120.0,12.0,64.0
545,49.0,9.0,90.0,3.0,64.0
546,83.0,0.0,90.0,8.0,64.0
547,80.0,63.0,150.0,5.0,64.0
548,83.0,10.0,120.0,4.0,64.0
549,80.0,6.0,120.0,10.0,64.0
550,83.0,1.0,90.0,0.0,64.0
551,80.0,23.0,90.0,1.0,64.0
552,82.0,7.0,90.0,8.0,64.0
553,73.0,14.0,120.0,6.0,64.0
554,78.0,0.0,90.0,10.0,64.0
555,73.0,14.0,90.0,11.0,64.0
556,78.0,12.0,120.0,5.0,64.0
557,82.0,1.0,90.0,0.0,64.0
558,82.0,1.0,90.0,4.0,64.0
559,49.0,10.0,120.0,7.0,64.0
560,78.0,3.0,60.0,1.0,64.0
561,73.0,1.0,120.0,2.0,64.0
562,49.0,41.0,120.0,12.0,64.0
563,49.0,1.0,90.0,3.0,64.0
564,80.0,2.0,90.0,8.0,64.0
565,77.0,8.0,90.0,10.0,64.0
566,77.0,109.0,90.0,5.0,64.0
567,80.0,13.0,60.0,0.0,64.0
568,80.0,7.0,90.0,4.0,64.0
569,80.0,1.0,60.0,1.0,64.0
570,78.0,1.0,210.0,10.0,64.0
571,78.0,6.0,90.0,5.0,64.0
572,82.0,0.0,210.0,8.0,64.0
573,73.0,23.0,180.0,11.0,64.0
574,54.0,5.0,120.0,7.0,64.0
575,73.0,6.0,180.0,6.0,64.0
576,82.0,19.0,90.0,4.0,64.0
577,78.0,4.0,210.0,1.0,64.0
578,54.0,44.0,120.0,12.0,64.0
579,54.0,13.0,90.0,3.0,64.0
580,82.0,115.0,210.0,0.0,64.0
581,73.0,9.0,180.0,2.0,64.0
582,78.0,1.0,120.0,8.0,64.0
583,73.0,8.0,120.0,10.0,64.0
584,78.0,2.0,90.0,4.0,64.0
585,73.0,6.0,120.0,5.0,64.0
586,70.0,4.0,120.0,11.0,64.0
587,42.0,8.0,120.0,12.0,64.0
588,70.0,3.0,90.0,6.0,64.0
589,73.0,19.0,120.0,1.0,64.0
590,70.0,1.0,120.0,2.0,64.0
591,42.0,0.0,120.0,7.0,64.0
592,78.0,183.0,150.0,0.0,64.0
593,54.0,11.0,90.0,3.0,64.0
594,70.0,4.0,120.0,5.0,64.0
595,66.0,1.0,120.0,6.0,64.0
596,54.0,5.0,120.0,7.0,64.0
597,54.0,18.0,120.0,12.0,64.0
598,66.0,0.0,120.0,11.0,64.0
599,73.0,0.0,120.0,8.0,64.0
600,70.0,72.0,120.0,10.0,64.0
601,73.0,4.0,90.0,4.0,64.0
602,54.0,17.0,90.0,3.0,64.0
603,73.0,4.0,210.0,0.0,64.0
604,73.0,14.0,210.0,1.0,64.0
605,73.0,8.0,180.0,2.0,64.0
606,56.0,2.0,120.0,12.0,64.0
607,56.0,84.0,120.0,7.0,64.0
608,58.0,0.0,120.0,7.0,64.0
609,58.0,13.0,90.0,12.0,64.0
610,70.0,68.0,120.0,10.0,64.0
611,70.0,9.0,120.0,5.0,64.0
612,78.0,7.0,450.0,8.0,64.0
613,73.0,17.0,90.0,11.0,64.0
614,73.0,4.0,120.0,6.0,64.0
615,73.0,1.0,180.0,2.0,64.0
616,73.0,138.0,180.0,1.0,64.0
617,78.0,108.0,450.0,4.0,64.0
618,73.0,11.0,180.0,0.0,64.0
619,59.0,4.0,90.0,12.0,64.0
620,59.0,0.0,90.0,7.0,64.0
621,61.0,9.0,420.0,7.0,64.0
622,61.0,10.0,420.0,12.0,64.0
623,73.0,21.0,210.0,1.0,64.0
624,73.0,8.0,240.0,0.0,64.0
625,73.0,15.0,180.0,2.0,64.0
626,68.0,4.0,360.0,5.0,64.0
627,68.0,109.0,450.0,10.0,64.0
628,73.0,15.0,360.0,11.0,64.0
629,73.0,4.0,360.0,6.0,64.0
630,49.0,82.0,90.0,3.0,64.0
631,77.0,11.0,120.0,8.0,64.0
632,73.0,7.0,150.0,2.0,64.0
633,73.0,1.0,180.0,1.0,64.0
