,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,1.0,0.0
1,70.0,1024.0,1020.0,0.0,0.0
2,54.0,512.0,510.0,2.0,0.0
3,39.0,0.0,510.0,3.0,0.0
4,41.0,0.0,510.0,3.0,0.0
5,56.0,0.0,510.0,2.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,42.0,0.0,1020.0,3.0,0.0
8,63.0,512.0,1020.0,1.0,0.0
9,63.0,0.0,1020.0,0.0,0.0
10,65.0,512.0,510.0,0.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,62.0,0.0,510.0,1.0,0.0
13,41.0,0.0,510.0,3.0,0.0
14,39.0,0.0,510.0,3.0,0.0
15,63.0,512.0,510.0,1.0,0.0
16,58.0,0.0,510.0,2.0,0.0
17,66.0,0.0,510.0,0.0,0.0
18,38.0,0.0,1020.0,3.0,0.0
19,59.0,512.0,510.0,2.0,0.0
20,65.0,512.0,1530.0,1.0,0.0
21,68.0,512.0,1020.0,0.0,0.0
22,39.0,512.0,1020.0,3.0,0.0
23,66.0,0.0,1020.0,0.0,0.0
24,58.0,0.0,15.0,2.0,0.0
25,63.0,256.0,1020.0,1.0,0.0
26,44.0,0.0,510.0,3.0,0.0
27,59.0,0.0,510.0,2.0,0.0
28,56.0,512.0,510.0,2.0,0.0
29,41.0,0.0,510.0,3.0,0.0
30,62.0,256.0,270.0,1.0,0.0
31,60.0,0.0,270.0,1.0,0.0
32,65.0,0.0,15.0,0.0,0.0
33,53.0,256.0,510.0,2.0,0.0
34,46.0,1024.0,1020.0,3.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,58.0,256.0,270.0,2.0,0.0
37,56.0,0.0,270.0,2.0,0.0
38,58.0,0.0,1020.0,1.0,0.0
39,63.0,512.0,1020.0,0.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,39.0,0.0,1020.0,3.0,0.0
42,36.0,0.0,1020.0,3.0,0.0
43,56.0,512.0,510.0,2.0,0.0
44,68.0,0.0,1020.0,0.0,0.0
45,63.0,512.0,1020.0,1.0,0.0
46,54.0,0.0,510.0,2.0,0.0
47,61.0,0.0,510.0,1.0,0.0
48,53.0,512.0,510.0,2.0,0.0
49,37.0,0.0,510.0,3.0,0.0
50,54.0,512.0,510.0,2.0,0.0
51,39.0,0.0,510.0,3.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,68.0,0.0,15.0,0.0,0.0
54,41.0,512.0,510.0,3.0,0.0
55,56.0,0.0,510.0,2.0,0.0
56,61.0,0.0,1020.0,1.0,0.0
57,53.0,0.0,510.0,2.0,0.0
58,37.0,512.0,510.0,3.0,0.0
59,54.0,0.0,1020.0,2.0,0.0
60,42.0,512.0,510.0,3.0,0.0
61,70.0,512.0,1020.0,0.0,0.0
62,54.0,512.0,1020.0,3.0,0.0
63,56.0,0.0,1020.0,2.0,0.0
64,61.0,0.0,15.0,1.0,0.0
65,68.0,0.0,1020.0,0.0,0.0
66,53.0,512.0,510.0,3.0,0.0
67,70.0,0.0,1020.0,0.0,0.0
68,66.0,0.0,510.0,1.0,0.0
69,51.0,0.0,510.0,3.0,0.0
70,54.0,512.0,510.0,2.0,0.0
71,49.0,0.0,510.0,3.0,0.0
72,70.0,512.0,1020.0,1.0,0.0
73,53.0,512.0,510.0,2.0,0.0
74,48.0,0.0,1020.0,3.0,0.0
75,72.0,1024.0,1020.0,0.0,0.0
76,51.0,0.0,1020.0,2.0,0.0
77,69.0,0.0,510.0,1.0,0.0
78,73.0,1024.0,1020.0,0.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,70.0,0.0,1020.0,1.0,0.0
81,46.0,0.0,1020.0,3.0,0.0
82,63.0,512.0,1530.0,2.0,0.0
83,66.0,512.0,1020.0,1.0,0.0
84,39.0,0.0,1020.0,3.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,68.0,0.0,1020.0,0.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,41.0,0.0,1020.0,3.0,0.0
89,62.0,512.0,510.0,2.0,0.0
90,66.0,0.0,1020.0,0.0,0.0
91,42.0,0.0,510.0,3.0,0.0
92,58.0,512.0,510.0,1.0,0.0
93,63.0,512.0,1020.0,2.0,0.0
94,60.0,0.0,510.0,1.0,0.0
95,44.0,0.0,510.0,3.0,0.0
96,58.0,512.0,510.0,2.0,0.0
97,62.0,0.0,1020.0,1.0,0.0
98,65.0,512.0,1020.0,0.0,0.0
99,46.0,0.0,1020.0,3.0,0.0
100,56.0,0.0,510.0,2.0,0.0
101,47.0,512.0,510.0,3.0,0.0
102,54.0,0.0,1020.0,2.0,0.0
103,63.0,0.0,1020.0,0.0,0.0
104,46.0,0.0,510.0,3.0,0.0
105,44.0,512.0,1020.0,3.0,0.0
106,59.0,512.0,510.0,2.0,0.0
107,65.0,0.0,2040.0,0.0,0.0
108,63.0,512.0,15.0,1.0,0.0
109,56.0,0.0,510.0,2.0,0.0
110,62.0,0.0,1020.0,1.0,0.0
111,46.0,1024.0,1020.0,3.0,0.0
112,53.0,256.0,510.0,2.0,0.0
113,58.0,256.0,270.0,2.0,0.0
114,56.0,0.0,270.0,2.0,0.0
115,58.0,0.0,1020.0,1.0,0.0
116,63.0,0.0,1020.0,0.0,0.0
117,54.0,0.0,1020.0,2.0,0.0
118,70.0,1024.0,1020.0,0.0,0.0
119,54.0,0.0,510.0,2.0,0.0
120,39.0,512.0,15.0,3.0,0.0
121,56.0,0.0,510.0,2.0,0.0
122,41.0,0.0,510.0,3.0,0.0
123,58.0,0.0,1020.0,2.0,0.0
124,63.0,0.0,15.0,1.0,0.0
125,42.0,0.0,1020.0,3.0,0.0
126,63.0,0.0,1020.0,0.0,0.0
127,41.0,0.0,510.0,3.0,0.0
128,56.0,0.0,510.0,2.0,0.0
129,65.0,512.0,510.0,0.0,0.0
130,62.0,0.0,510.0,1.0,0.0
131,58.0,0.0,510.0,2.0,0.0
132,63.0,512.0,510.0,1.0,0.0
133,39.0,0.0,510.0,3.0,0.0
134,66.0,0.0,510.0,0.0,0.0
135,68.0,0.0,1020.0,0.0,0.0
136,59.0,512.0,510.0,2.0,0.0
137,38.0,512.0,1020.0,3.0,0.0
138,65.0,512.0,1530.0,1.0,0.0
139,58.0,0.0,510.0,2.0,0.0
