,note,step,duration,channel,velocity
0,71.0,0.0,60.0,0.0,0.0
1,71.0,0.0,60.0,1.0,0.0
2,71.0,0.0,60.0,2.0,0.0
3,59.0,0.0,60.0,3.0,0.0
4,47.0,0.0,60.0,4.0,0.0
5,59.0,42.0,60.0,6.0,0.0
6,71.0,0.0,30.0,0.0,0.0
7,71.0,0.0,30.0,1.0,0.0
8,71.0,0.0,30.0,2.0,0.0
9,59.0,0.0,30.0,3.0,0.0
10,47.0,0.0,30.0,4.0,0.0
11,59.0,54.0,30.0,6.0,0.0
12,74.0,0.0,60.0,0.0,0.0
13,74.0,0.0,60.0,1.0,0.0
14,74.0,0.0,60.0,2.0,0.0
15,62.0,0.0,60.0,3.0,0.0
16,50.0,0.0,60.0,4.0,0.0
17,62.0,42.0,60.0,6.0,0.0
18,74.0,0.0,30.0,0.0,0.0
19,74.0,0.0,30.0,1.0,0.0
20,74.0,0.0,30.0,2.0,0.0
21,62.0,0.0,30.0,3.0,0.0
22,50.0,0.0,30.0,4.0,0.0
23,62.0,54.0,30.0,6.0,0.0
24,78.0,0.0,60.0,0.0,0.0
25,78.0,0.0,60.0,1.0,0.0
26,78.0,0.0,60.0,2.0,0.0
27,66.0,0.0,60.0,3.0,0.0
28,54.0,0.0,60.0,4.0,0.0
29,66.0,42.0,60.0,6.0,0.0
30,78.0,0.0,30.0,0.0,0.0
31,78.0,0.0,30.0,1.0,0.0
32,78.0,0.0,30.0,2.0,0.0
33,66.0,0.0,30.0,3.0,0.0
34,54.0,0.0,30.0,4.0,0.0
35,66.0,54.0,30.0,6.0,0.0
36,67.0,0.0,60.0,0.0,0.0
37,67.0,0.0,60.0,1.0,0.0
38,67.0,0.0,60.0,2.0,0.0
39,55.0,0.0,60.0,3.0,0.0
40,43.0,0.0,60.0,4.0,0.0
41,55.0,42.0,60.0,6.0,0.0
42,66.0,0.0,30.0,0.0,0.0
43,66.0,0.0,30.0,1.0,0.0
44,66.0,0.0,30.0,2.0,0.0
45,54.0,0.0,30.0,3.0,0.0
46,42.0,0.0,30.0,4.0,0.0
47,54.0,54.0,30.0,6.0,0.0
48,66.0,0.0,60.0,0.0,0.0
49,66.0,0.0,60.0,1.0,0.0
50,66.0,0.0,60.0,2.0,0.0
51,54.0,0.0,60.0,3.0,0.0
52,42.0,0.0,60.0,4.0,0.0
53,54.0,42.0,60.0,6.0,0.0
54,67.0,0.0,30.0,0.0,0.0
55,67.0,0.0,30.0,1.0,0.0
56,67.0,0.0,30.0,2.0,0.0
57,55.0,0.0,30.0,3.0,0.0
58,43.0,0.0,30.0,4.0,0.0
59,55.0,150.0,30.0,6.0,0.0
60,73.0,0.0,60.0,0.0,0.0
61,73.0,0.0,60.0,1.0,0.0
62,73.0,0.0,60.0,2.0,0.0
63,61.0,0.0,60.0,3.0,0.0
64,49.0,0.0,60.0,4.0,0.0
65,61.0,42.0,60.0,6.0,0.0
66,73.0,0.0,30.0,0.0,0.0
67,73.0,0.0,30.0,1.0,0.0
68,73.0,0.0,30.0,2.0,0.0
69,61.0,0.0,30.0,3.0,0.0
70,49.0,0.0,30.0,4.0,0.0
71,61.0,54.0,30.0,6.0,0.0
72,76.0,0.0,60.0,0.0,0.0
73,76.0,0.0,60.0,1.0,0.0
74,76.0,0.0,60.0,2.0,0.0
75,64.0,0.0,60.0,3.0,0.0
76,52.0,0.0,60.0,4.0,0.0
77,64.0,42.0,60.0,6.0,0.0
78,76.0,0.0,30.0,0.0,0.0
79,76.0,0.0,30.0,1.0,0.0
80,76.0,0.0,30.0,2.0,0.0
81,64.0,0.0,30.0,3.0,0.0
82,52.0,0.0,30.0,4.0,0.0
83,64.0,54.0,30.0,6.0,0.0
84,79.0,0.0,60.0,0.0,0.0
85,79.0,0.0,60.0,1.0,0.0
86,79.0,0.0,60.0,2.0,0.0
87,67.0,0.0,60.0,3.0,0.0
88,55.0,0.0,60.0,4.0,0.0
89,67.0,42.0,60.0,6.0,0.0
90,79.0,0.0,30.0,0.0,0.0
91,79.0,0.0,30.0,1.0,0.0
92,79.0,0.0,30.0,2.0,0.0
93,67.0,0.0,30.0,3.0,0.0
94,55.0,0.0,30.0,4.0,0.0
95,67.0,54.0,30.0,6.0,0.0
96,70.0,0.0,60.0,0.0,0.0
97,70.0,0.0,60.0,1.0,0.0
98,70.0,0.0,60.0,2.0,0.0
99,58.0,0.0,60.0,3.0,0.0
100,46.0,0.0,60.0,4.0,0.0
101,58.0,42.0,60.0,6.0,0.0
102,70.0,0.0,30.0,0.0,0.0
103,70.0,0.0,30.0,1.0,0.0
104,70.0,0.0,30.0,2.0,0.0
105,58.0,0.0,30.0,3.0,0.0
106,46.0,0.0,30.0,4.0,0.0
107,58.0,54.0,30.0,6.0,0.0
108,73.0,0.0,60.0,0.0,0.0
109,73.0,0.0,60.0,1.0,0.0
110,73.0,0.0,60.0,2.0,0.0
111,61.0,0.0,60.0,3.0,0.0
112,49.0,0.0,60.0,4.0,0.0
113,61.0,42.0,60.0,6.0,0.0
114,73.0,0.0,30.0,0.0,0.0
115,73.0,0.0,30.0,1.0,0.0
116,73.0,0.0,30.0,2.0,0.0
117,61.0,0.0,30.0,3.0,0.0
118,49.0,0.0,30.0,4.0,0.0
119,61.0,54.0,30.0,6.0,0.0
120,76.0,0.0,60.0,0.0,0.0
121,76.0,0.0,60.0,1.0,0.0
122,76.0,0.0,60.0,2.0,0.0
123,64.0,0.0,60.0,3.0,0.0
124,52.0,0.0,60.0,4.0,0.0
125,64.0,42.0,60.0,6.0,0.0
126,76.0,0.0,30.0,0.0,0.0
127,76.0,0.0,30.0,1.0,0.0
128,76.0,0.0,30.0,2.0,0.0
129,64.0,0.0,30.0,3.0,0.0
130,52.0,0.0,30.0,4.0,0.0
131,64.0,54.0,30.0,6.0,0.0
132,66.0,0.0,60.0,0.0,0.0
133,66.0,0.0,60.0,1.0,0.0
134,66.0,0.0,60.0,2.0,0.0
135,54.0,0.0,60.0,3.0,0.0
136,42.0,0.0,60.0,4.0,0.0
137,54.0,42.0,60.0,6.0,0.0
138,66.0,0.0,30.0,0.0,0.0
139,66.0,0.0,30.0,1.0,0.0
140,66.0,0.0,30.0,2.0,0.0
141,54.0,0.0,30.0,3.0,0.0
142,42.0,0.0,30.0,4.0,0.0
143,54.0,54.0,30.0,6.0,0.0
144,70.0,0.0,60.0,0.0,0.0
145,70.0,0.0,60.0,1.0,0.0
146,70.0,0.0,60.0,2.0,0.0
147,58.0,0.0,60.0,3.0,0.0
148,46.0,0.0,60.0,4.0,0.0
149,58.0,42.0,60.0,6.0,0.0
150,70.0,0.0,30.0,0.0,0.0
151,70.0,0.0,30.0,1.0,0.0
152,70.0,0.0,30.0,2.0,0.0
153,58.0,0.0,30.0,3.0,0.0
154,46.0,0.0,30.0,4.0,0.0
155,58.0,54.0,30.0,6.0,0.0
156,73.0,0.0,60.0,0.0,0.0
157,73.0,0.0,60.0,1.0,0.0
158,73.0,0.0,60.0,2.0,0.0
159,61.0,0.0,60.0,3.0,0.0
160,49.0,0.0,60.0,4.0,0.0
161,61.0,42.0,60.0,6.0,0.0
162,73.0,0.0,30.0,0.0,0.0
163,73.0,0.0,30.0,1.0,0.0
164,73.0,0.0,30.0,2.0,0.0
165,61.0,0.0,30.0,3.0,0.0
166,49.0,0.0,30.0,4.0,0.0
167,61.0,54.0,30.0,6.0,0.0
168,62.0,0.0,60.0,0.0,0.0
169,62.0,0.0,60.0,1.0,0.0
170,62.0,0.0,60.0,2.0,0.0
171,50.0,0.0,60.0,3.0,0.0
172,38.0,0.0,60.0,4.0,0.0
173,50.0,48.0,60.0,6.0,0.0
174,61.0,0.0,60.0,0.0,0.0
175,61.0,0.0,60.0,1.0,0.0
176,61.0,0.0,60.0,2.0,0.0
177,49.0,0.0,60.0,3.0,0.0
178,37.0,0.0,60.0,4.0,0.0
179,49.0,42.0,60.0,6.0,0.0
180,62.0,0.0,30.0,0.0,0.0
181,62.0,0.0,30.0,1.0,0.0
182,62.0,0.0,30.0,2.0,0.0
183,50.0,0.0,30.0,3.0,0.0
184,38.0,0.0,30.0,4.0,0.0
185,50.0,18.0,30.0,6.0,0.0
186,74.0,0.0,30.0,0.0,0.0
187,74.0,0.0,30.0,1.0,0.0
188,74.0,0.0,30.0,2.0,0.0
189,62.0,0.0,30.0,3.0,0.0
190,50.0,48.0,30.0,4.0,0.0
191,62.0,30.0,15.0,6.0,0.0
192,70.0,0.0,30.0,0.0,0.0
193,70.0,0.0,30.0,1.0,0.0
194,70.0,0.0,30.0,2.0,0.0
195,58.0,0.0,30.0,3.0,0.0
196,46.0,6.0,30.0,4.0,0.0
197,58.0,42.0,60.0,6.0,0.0
198,71.0,0.0,30.0,0.0,0.0
199,71.0,0.0,30.0,1.0,0.0
200,71.0,0.0,30.0,2.0,0.0
201,59.0,0.0,30.0,3.0,0.0
202,47.0,0.0,30.0,4.0,0.0
203,59.0,54.0,30.0,6.0,0.0
204,64.0,0.0,60.0,0.0,0.0
205,64.0,0.0,60.0,1.0,0.0
206,64.0,0.0,60.0,2.0,0.0
207,52.0,0.0,60.0,3.0,0.0
208,40.0,0.0,60.0,4.0,0.0
209,52.0,48.0,60.0,6.0,0.0
210,62.0,0.0,60.0,0.0,0.0
211,62.0,0.0,60.0,1.0,0.0
212,62.0,0.0,60.0,2.0,0.0
213,50.0,0.0,60.0,3.0,0.0
214,38.0,0.0,60.0,4.0,0.0
215,50.0,42.0,60.0,6.0,0.0
216,64.0,0.0,30.0,0.0,0.0
217,64.0,0.0,30.0,1.0,0.0
218,64.0,0.0,30.0,2.0,0.0
219,52.0,0.0,30.0,3.0,0.0
220,40.0,0.0,30.0,4.0,0.0
221,52.0,18.0,30.0,6.0,0.0
222,74.0,0.0,30.0,0.0,0.0
223,74.0,0.0,30.0,1.0,0.0
224,74.0,0.0,30.0,2.0,0.0
225,62.0,0.0,30.0,3.0,0.0
226,50.0,48.0,30.0,4.0,0.0
227,62.0,30.0,15.0,6.0,0.0
228,70.0,0.0,30.0,0.0,0.0
229,70.0,0.0,30.0,1.0,0.0
230,70.0,0.0,30.0,2.0,0.0
231,58.0,0.0,30.0,3.0,0.0
232,46.0,6.0,30.0,4.0,0.0
233,58.0,42.0,60.0,6.0,0.0
234,71.0,0.0,30.0,0.0,0.0
235,71.0,0.0,30.0,1.0,0.0
236,71.0,0.0,30.0,2.0,0.0
237,59.0,0.0,30.0,3.0,0.0
238,47.0,0.0,30.0,4.0,0.0
239,59.0,54.0,30.0,6.0,0.0
240,66.0,0.0,60.0,0.0,0.0
241,66.0,0.0,60.0,1.0,0.0
242,66.0,0.0,60.0,2.0,0.0
243,54.0,0.0,60.0,3.0,0.0
244,42.0,0.0,60.0,4.0,0.0
245,54.0,48.0,60.0,6.0,0.0
246,64.0,0.0,60.0,0.0,0.0
247,64.0,0.0,60.0,1.0,0.0
248,64.0,0.0,60.0,2.0,0.0
249,52.0,0.0,60.0,3.0,0.0
250,40.0,0.0,60.0,4.0,0.0
251,52.0,42.0,60.0,6.0,0.0
252,66.0,0.0,30.0,0.0,0.0
253,66.0,0.0,30.0,1.0,0.0
254,66.0,0.0,30.0,2.0,0.0
255,54.0,0.0,30.0,3.0,0.0
256,42.0,0.0,30.0,4.0,0.0
257,54.0,18.0,30.0,6.0,0.0
258,74.0,0.0,30.0,0.0,0.0
259,74.0,0.0,30.0,1.0,0.0
260,74.0,0.0,30.0,2.0,0.0
261,62.0,0.0,30.0,3.0,0.0
262,50.0,48.0,30.0,4.0,0.0
263,62.0,30.0,15.0,6.0,0.0
264,70.0,0.0,30.0,0.0,0.0
265,70.0,0.0,30.0,1.0,0.0
