,note,step,duration,channel,velocity
0,51.0,512.0,510.0,3.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,63.0,512.0,1020.0,0.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,56.0,0.0,1020.0,2.0,0.0
6,48.0,512.0,510.0,3.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,46.0,512.0,510.0,3.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,63.0,0.0,15.0,0.0,0.0
11,61.0,0.0,1020.0,1.0,0.0
12,44.0,512.0,510.0,3.0,0.0
13,43.0,512.0,510.0,3.0,0.0
14,60.0,0.0,1020.0,1.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,63.0,0.0,15.0,0.0,0.0
17,44.0,512.0,510.0,3.0,0.0
18,46.0,512.0,510.0,3.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,63.0,0.0,15.0,0.0,0.0
21,48.0,512.0,510.0,3.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,49.0,0.0,510.0,3.0,0.0
24,55.0,0.0,510.0,2.0,0.0
25,51.0,512.0,1020.0,3.0,0.0
26,58.0,256.0,1530.0,1.0,0.0
27,63.0,512.0,510.0,0.0,0.0
28,53.0,0.0,510.0,2.0,0.0
29,65.0,0.0,510.0,0.0,0.0
30,51.0,0.0,1020.0,2.0,0.0
31,67.0,0.0,1020.0,0.0,0.0
32,39.0,0.0,1020.0,3.0,0.0
33,60.0,256.0,270.0,1.0,0.0
34,61.0,1024.0,270.0,1.0,0.0
35,68.0,512.0,1020.0,0.0,0.0
36,44.0,0.0,1020.0,3.0,0.0
37,60.0,0.0,1020.0,1.0,0.0
38,51.0,0.0,1020.0,2.0,0.0
39,61.0,0.0,510.0,1.0,0.0
40,49.0,512.0,510.0,3.0,0.0
41,53.0,0.0,510.0,2.0,0.0
42,68.0,0.0,1020.0,0.0,0.0
43,48.0,512.0,510.0,3.0,0.0
44,56.0,0.0,510.0,2.0,0.0
45,63.0,0.0,510.0,1.0,0.0
46,61.0,512.0,1020.0,2.0,0.0
47,70.0,0.0,1020.0,0.0,0.0
48,65.0,512.0,510.0,1.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,48.0,0.0,510.0,3.0,0.0
51,63.0,0.0,510.0,1.0,0.0
52,49.0,0.0,510.0,3.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,53.0,512.0,510.0,2.0,0.0
55,61.0,0.0,1020.0,1.0,0.0
56,51.0,512.0,510.0,3.0,0.0
57,55.0,0.0,510.0,2.0,0.0
58,53.0,512.0,510.0,3.0,0.0
59,68.0,0.0,1020.0,0.0,0.0
60,56.0,512.0,1020.0,2.0,0.0
61,61.0,512.0,1530.0,1.0,0.0
62,55.0,0.0,510.0,3.0,0.0
63,56.0,0.0,1020.0,3.0,0.0
64,56.0,0.0,1020.0,2.0,0.0
65,60.0,512.0,510.0,1.0,0.0
66,51.0,512.0,510.0,3.0,0.0
67,63.0,0.0,15.0,0.0,0.0
68,55.0,0.0,510.0,2.0,0.0
69,58.0,0.0,1020.0,1.0,0.0
70,53.0,512.0,510.0,2.0,0.0
71,49.0,0.0,510.0,3.0,0.0
72,65.0,0.0,510.0,0.0,0.0
73,48.0,512.0,510.0,3.0,0.0
74,63.0,0.0,510.0,1.0,0.0
75,67.0,0.0,1020.0,0.0,0.0
76,61.0,0.0,510.0,1.0,0.0
77,46.0,1024.0,510.0,3.0,0.0
78,51.0,0.0,15.0,2.0,0.0
79,44.0,512.0,1020.0,3.0,0.0
80,60.0,0.0,1020.0,1.0,0.0
81,68.0,0.0,1020.0,0.0,0.0
82,49.0,512.0,510.0,3.0,0.0
83,61.0,0.0,1020.0,1.0,0.0
84,68.0,0.0,1020.0,0.0,0.0
85,48.0,512.0,510.0,3.0,0.0
86,53.0,0.0,15.0,2.0,0.0
87,61.0,512.0,1020.0,1.0,0.0
88,46.0,512.0,510.0,3.0,0.0
89,70.0,0.0,1020.0,0.0,0.0
90,44.0,512.0,1020.0,3.0,0.0
91,70.0,0.0,1020.0,0.0,0.0
92,58.0,0.0,1020.0,2.0,0.0
93,43.0,512.0,510.0,3.0,0.0
94,61.0,0.0,15.0,1.0,0.0
95,51.0,0.0,1020.0,2.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,44.0,512.0,510.0,3.0,0.0
98,46.0,512.0,510.0,3.0,0.0
99,56.0,512.0,510.0,2.0,0.0
100,48.0,0.0,510.0,3.0,0.0
101,63.0,512.0,1020.0,0.0,0.0
102,60.0,0.0,1020.0,1.0,0.0
103,46.0,0.0,510.0,3.0,0.0
104,54.0,0.0,510.0,2.0,0.0
105,45.0,0.0,510.0,3.0,0.0
106,60.0,512.0,510.0,1.0,0.0
107,65.0,512.0,1020.0,0.0,0.0
108,53.0,0.0,1020.0,2.0,0.0
109,46.0,0.0,1020.0,3.0,0.0
110,61.0,0.0,510.0,1.0,0.0
111,54.0,512.0,510.0,2.0,0.0
112,60.0,1024.0,1020.0,1.0,0.0
113,63.0,0.0,1020.0,0.0,0.0
114,45.0,0.0,510.0,3.0,0.0
115,53.0,0.0,15.0,2.0,0.0
116,58.0,0.0,1020.0,1.0,0.0
117,61.0,0.0,1020.0,0.0,0.0
118,46.0,0.0,1020.0,3.0,0.0
119,44.0,512.0,510.0,3.0,0.0
120,60.0,0.0,1020.0,1.0,0.0
121,63.0,0.0,1020.0,0.0,0.0
122,43.0,0.0,510.0,3.0,0.0
123,61.0,0.0,1020.0,1.0,0.0
124,56.0,512.0,15.0,2.0,0.0
125,65.0,0.0,1020.0,0.0,0.0
126,41.0,0.0,510.0,3.0,0.0
127,53.0,0.0,1020.0,3.0,0.0
128,58.0,512.0,510.0,2.0,0.0
129,61.0,512.0,510.0,1.0,0.0
130,58.0,0.0,1020.0,2.0,0.0
131,67.0,0.0,1020.0,0.0,0.0
132,52.0,2048.0,510.0,3.0,0.0
133,60.0,0.0,510.0,1.0,0.0
134,53.0,512.0,2040.0,3.0,0.0
135,56.0,0.0,2040.0,2.0,0.0
136,68.0,0.0,2040.0,0.0,0.0
137,60.0,0.0,2040.0,1.0,0.0
138,58.0,0.0,510.0,2.0,0.0
139,66.0,512.0,510.0,0.0,0.0
140,46.0,512.0,1020.0,3.0,0.0
141,62.0,0.0,1020.0,1.0,0.0
142,56.0,0.0,510.0,2.0,0.0
143,65.0,0.0,510.0,0.0,0.0
144,63.0,512.0,510.0,1.0,0.0
145,63.0,0.0,510.0,0.0,0.0
146,48.0,0.0,510.0,3.0,0.0
147,54.0,0.0,510.0,2.0,0.0
148,65.0,0.0,510.0,0.0,0.0
149,53.0,0.0,510.0,2.0,0.0
150,50.0,0.0,510.0,3.0,0.0
151,51.0,0.0,1020.0,2.0,0.0
152,66.0,0.0,1020.0,0.0,0.0
153,51.0,512.0,1020.0,3.0,0.0
154,58.0,1024.0,15.0,1.0,0.0
155,53.0,0.0,1020.0,2.0,0.0
156,65.0,0.0,1020.0,0.0,0.0
157,46.0,512.0,510.0,3.0,0.0
158,44.0,0.0,510.0,3.0,0.0
159,63.0,0.0,1020.0,0.0,0.0
160,61.0,512.0,15.0,1.0,0.0
161,43.0,512.0,510.0,3.0,0.0
162,58.0,512.0,1530.0,2.0,0.0
163,39.0,512.0,510.0,3.0,0.0
164,60.0,512.0,1020.0,1.0,0.0
165,44.0,0.0,1020.0,3.0,0.0
166,56.0,0.0,510.0,2.0,0.0
167,63.0,0.0,15.0,0.0,0.0
168,58.0,1.0,4110.0,1.0,0.0
169,56.0,256.0,510.0,2.0,0.0
170,39.0,0.0,4110.0,3.0,0.0
171,55.0,256.0,270.0,2.0,0.0
172,53.0,3072.0,270.0,2.0,0.0
173,55.0,0.0,3060.0,2.0,0.0
