,note,step,duration,channel,velocity
0,64.0,64,1020,0.0,0.0
1,48.0,0,510,2.0,0.0
2,45.0,512,510,3.0,0.0
3,47.0,0,510,3.0,0.0
4,50.0,0,510,2.0,0.0
5,48.0,0,510,3.0,0.0
6,52.0,0,510,2.0,0.0
7,69.0,64,60,0.0,0.0
8,68.0,128,60,0.0,0.0
9,69.0,256,120,0.0,0.0
10,71.0,64,270,0.0,0.0
11,57.0,64,60,2.0,0.0
12,69.0,256,270,0.0,0.0
13,53.0,0,510,3.0,0.0
14,55.0,128,60,2.0,0.0
15,57.0,0,900,2.0,0.0
16,71.0,64,270,0.0,0.0
17,50.0,64,510,3.0,0.0
18,72.0,64,60,0.0,0.0
19,71.0,64,60,0.0,0.0
20,69.0,64,60,0.0,0.0
21,71.0,64,60,0.0,0.0
22,72.0,64,60,0.0,0.0
23,71.0,64,60,0.0,0.0
24,72.0,64,60,0.0,0.0
25,71.0,128,330,0.0,0.0
26,57.0,64,60,2.0,0.0
27,52.0,0,510,3.0,0.0
28,56.0,64,60,2.0,0.0
29,57.0,64,60,2.0,0.0
30,56.0,0,330,2.0,0.0
31,69.0,128,120,0.0,0.0
32,71.0,512,120,0.0,0.0
33,57.0,512,510,2.0,0.0
34,57.0,256,1530,3.0,0.0
35,72.0,0,1020,0.0,0.0
36,60.0,256,510,2.0,0.0
37,71.0,128,270,0.0,0.0
38,62.0,0,510,2.0,0.0
39,72.0,128,120,0.0,0.0
40,74.0,0,120,0.0,0.0
41,72.0,256,270,0.0,0.0
42,64.0,64,1020,2.0,0.0
43,55.0,0,510,3.0,0.0
44,71.0,256,270,0.0,0.0
45,53.0,256,780,3.0,0.0
46,69.0,256,270,0.0,0.0
47,69.0,0,270,0.0,0.0
48,62.0,256,1020,2.0,0.0
49,71.0,64,60,0.0,0.0
50,69.0,128,60,0.0,0.0
51,71.0,0,120,0.0,0.0
52,52.0,0,270,3.0,0.0
53,50.0,0,1020,3.0,0.0
54,72.0,64,15,0.0,0.0
55,71.0,64,60,0.0,0.0
56,72.0,64,60,0.0,0.0
57,71.0,64,60,0.0,0.0
58,72.0,64,60,0.0,0.0
59,71.0,64,60,0.0,0.0
60,72.0,64,60,0.0,0.0
61,71.0,256,330,0.0,0.0
62,60.0,0,510,2.0,0.0
63,59.0,256,510,2.0,0.0
64,52.0,0,1530,3.0,0.0
