,note,step,duration,channel,velocity
0,69.0,84,90,1.0,64.0
1,78.0,36,180,0.0,64.0
2,62.0,120,90,1.0,64.0
3,66.0,84,90,1.0,64.0
4,78.0,36,180,0.0,64.0
5,69.0,48,90,1.0,64.0
6,74.0,120,90,1.0,64.0
7,79.0,30,20,0.0,64.0
8,78.0,30,20,0.0,64.0
9,79.0,12,20,0.0,64.0
10,78.0,63,240,0.0,64.0
11,62.0,120,90,1.0,64.0
12,72.0,9,90,1.0,64.0
13,76.0,48,60,0.0,64.0
14,62.0,12,90,1.0,64.0
15,78.0,108,60,0.0,64.0
16,71.0,84,90,1.0,64.0
17,79.0,36,180,0.0,64.0
18,62.0,120,90,1.0,64.0
19,69.0,84,90,1.0,64.0
20,78.0,36,180,0.0,64.0
21,62.0,120,90,1.0,64.0
22,76.0,72,390,0.0,64.0
23,67.0,120,90,1.0,64.0
24,62.0,120,90,1.0,64.0
25,66.0,48,90,1.0,64.0
26,62.0,120,90,1.0,64.0
27,76.0,36,180,0.0,64.0
28,67.0,84,90,1.0,64.0
29,62.0,120,90,1.0,64.0
30,76.0,36,180,0.0,64.0
31,64.0,84,90,1.0,64.0
32,67.0,48,90,1.0,64.0
33,78.0,30,20,0.0,64.0
34,73.0,18,90,1.0,64.0
35,76.0,30,20,0.0,64.0
36,78.0,12,20,0.0,64.0
37,76.0,102,20,0.0,64.0
38,62.0,96,90,1.0,64.0
39,76.0,24,180,0.0,64.0
40,71.0,72,90,1.0,64.0
41,62.0,12,90,1.0,64.0
42,74.0,48,60,0.0,64.0
43,76.0,108,60,0.0,64.0
44,78.0,0,90,0.0,64.0
45,69.0,120,90,1.0,64.0
46,62.0,120,90,1.0,64.0
47,74.0,0,90,0.0,64.0
48,76.0,0,90,0.0,64.0
49,67.0,120,90,1.0,64.0
50,62.0,0,90,1.0,64.0
51,73.0,120,90,0.0,64.0
52,66.0,96,90,1.0,64.0
53,74.0,24,180,0.0,64.0
54,62.0,120,90,1.0,64.0
55,69.0,24,180,0.0,64.0
56,66.0,96,90,1.0,64.0
57,67.0,120,90,1.0,64.0
58,78.0,36,180,0.0,64.0
59,69.0,84,90,1.0,64.0
60,62.0,120,90,1.0,64.0
61,78.0,36,180,0.0,64.0
62,66.0,84,90,1.0,64.0
63,69.0,48,90,1.0,64.0
64,74.0,120,90,1.0,64.0
65,79.0,30,20,0.0,64.0
66,78.0,30,20,0.0,64.0
67,79.0,12,20,0.0,64.0
68,78.0,24,210,0.0,64.0
69,62.0,96,90,1.0,64.0
70,72.0,72,90,1.0,64.0
71,76.0,48,60,0.0,64.0
72,62.0,12,90,1.0,64.0
73,78.0,108,60,0.0,64.0
74,71.0,84,90,1.0,64.0
75,79.0,36,180,0.0,64.0
76,62.0,120,90,1.0,64.0
77,69.0,84,90,1.0,64.0
78,78.0,36,180,0.0,64.0
79,62.0,120,90,1.0,64.0
80,76.0,24,180,0.0,64.0
81,67.0,96,90,1.0,64.0
82,62.0,120,90,1.0,64.0
83,66.0,120,90,1.0,64.0
84,83.0,0,90,0.0,64.0
85,62.0,0,90,1.0,64.0
86,81.0,120,90,0.0,64.0
87,64.0,0,90,1.0,64.0
88,79.0,120,90,0.0,64.0
89,62.0,0,90,1.0,64.0
90,78.0,120,90,0.0,64.0
91,76.0,120,90,0.0,64.0
92,66.0,0,90,1.0,64.0
93,74.0,0,90,0.0,64.0
94,62.0,120,90,1.0,64.0
95,73.0,0,90,0.0,64.0
96,67.0,120,90,1.0,64.0
97,71.0,0,90,0.0,64.0
98,62.0,120,90,1.0,64.0
99,69.0,120,90,0.0,64.0
100,66.0,0,90,1.0,64.0
101,62.0,120,90,1.0,64.0
102,71.0,0,90,0.0,64.0
103,64.0,0,90,1.0,64.0
104,73.0,120,90,0.0,64.0
105,62.0,120,90,1.0,64.0
106,74.0,0,90,0.0,64.0
107,76.0,0,90,0.0,64.0
108,67.0,120,90,1.0,64.0
109,62.0,120,90,1.0,64.0
110,73.0,0,90,0.0,64.0
111,74.0,72,390,0.0,64.0
112,66.0,120,90,1.0,64.0
113,62.0,120,90,1.0,64.0
114,66.0,48,90,1.0,64.0
115,67.0,120,90,1.0,64.0
116,78.0,36,180,0.0,64.0
117,69.0,84,90,1.0,64.0
118,62.0,120,90,1.0,64.0
119,66.0,84,90,1.0,64.0
120,78.0,36,180,0.0,64.0
121,69.0,48,90,1.0,64.0
122,79.0,30,20,0.0,64.0
123,74.0,120,90,1.0,64.0
124,78.0,30,20,0.0,64.0
125,79.0,12,20,0.0,64.0
126,78.0,63,240,0.0,64.0
127,62.0,120,90,1.0,64.0
128,72.0,9,90,1.0,64.0
129,76.0,48,60,0.0,64.0
130,62.0,12,90,1.0,64.0
131,78.0,108,60,0.0,64.0
132,71.0,84,90,1.0,64.0
133,79.0,36,180,0.0,64.0
134,62.0,120,90,1.0,64.0
135,69.0,84,90,1.0,64.0
136,78.0,36,180,0.0,64.0
137,62.0,120,90,1.0,64.0
138,67.0,120,90,1.0,64.0
139,76.0,72,390,0.0,64.0
140,62.0,120,90,1.0,64.0
141,66.0,48,90,1.0,64.0
142,62.0,120,90,1.0,64.0
143,76.0,36,180,0.0,64.0
144,67.0,84,90,1.0,64.0
145,62.0,120,90,1.0,64.0
146,64.0,84,90,1.0,64.0
147,76.0,36,180,0.0,64.0
148,67.0,48,90,1.0,64.0
149,78.0,30,20,0.0,64.0
150,73.0,18,90,1.0,64.0
151,76.0,30,20,0.0,64.0
152,78.0,12,20,0.0,64.0
153,76.0,102,20,0.0,64.0
154,76.0,24,180,0.0,64.0
155,62.0,96,90,1.0,64.0
156,71.0,72,90,1.0,64.0
157,74.0,48,60,0.0,64.0
158,62.0,12,90,1.0,64.0
159,76.0,108,60,0.0,64.0
160,78.0,120,90,0.0,64.0
161,69.0,0,90,1.0,64.0
162,62.0,0,90,1.0,64.0
163,74.0,120,90,0.0,64.0
164,76.0,120,90,0.0,64.0
165,67.0,0,90,1.0,64.0
166,62.0,0,90,1.0,64.0
167,73.0,120,90,0.0,64.0
168,66.0,96,90,1.0,64.0
169,74.0,24,180,0.0,64.0
170,62.0,120,90,1.0,64.0
171,66.0,96,90,1.0,64.0
172,69.0,24,180,0.0,64.0
173,67.0,120,90,1.0,64.0
174,78.0,36,180,0.0,64.0
175,69.0,84,90,1.0,64.0
176,62.0,120,90,1.0,64.0
177,78.0,36,180,0.0,64.0
178,66.0,84,90,1.0,64.0
179,69.0,48,90,1.0,64.0
180,79.0,30,20,0.0,64.0
181,74.0,120,90,1.0,64.0
182,78.0,30,20,0.0,64.0
183,79.0,12,20,0.0,64.0
184,78.0,24,210,0.0,64.0
185,62.0,96,90,1.0,64.0
186,72.0,72,90,1.0,64.0
187,62.0,12,90,1.0,64.0
188,76.0,48,60,0.0,64.0
189,78.0,108,60,0.0,64.0
190,79.0,36,180,0.0,64.0
191,71.0,84,90,1.0,64.0
192,62.0,120,90,1.0,64.0
193,69.0,84,90,1.0,64.0
194,78.0,36,180,0.0,64.0
195,62.0,120,90,1.0,64.0
196,76.0,24,180,0.0,64.0
197,67.0,96,90,1.0,64.0
198,62.0,120,90,1.0,64.0
199,66.0,0,90,1.0,64.0
200,83.0,120,90,0.0,64.0
201,62.0,0,90,1.0,64.0
202,81.0,120,90,0.0,64.0
203,64.0,120,90,1.0,64.0
204,79.0,0,90,0.0,64.0
205,78.0,0,90,0.0,64.0
206,62.0,120,90,1.0,64.0
207,76.0,0,90,0.0,64.0
208,66.0,120,90,1.0,64.0
209,62.0,0,90,1.0,64.0
210,74.0,120,90,0.0,64.0
211,67.0,0,90,1.0,64.0
212,73.0,120,90,0.0,64.0
213,62.0,120,90,1.0,64.0
214,71.0,0,90,0.0,64.0
215,66.0,0,90,1.0,64.0
216,69.0,120,90,0.0,64.0
217,62.0,0,90,1.0,64.0
218,71.0,120,90,0.0,64.0
219,64.0,0,90,1.0,64.0
220,73.0,120,90,0.0,64.0
221,62.0,0,90,1.0,64.0
222,74.0,120,90,0.0,64.0
223,67.0,0,90,1.0,64.0
224,76.0,120,90,0.0,64.0
225,62.0,0,90,1.0,64.0
226,73.0,120,90,0.0,64.0
227,66.0,120,90,1.0,64.0
228,74.0,72,390,0.0,64.0
229,62.0,120,90,1.0,64.0
230,64.0,48,90,1.0,64.0
231,62.0,120,90,1.0,64.0
232,66.0,84,90,1.0,64.0
233,81.0,36,180,0.0,64.0
234,62.0,120,90,1.0,64.0
235,66.0,84,90,1.0,64.0
236,81.0,36,180,0.0,64.0
237,69.0,48,90,1.0,64.0
238,83.0,30,20,0.0,64.0
239,74.0,18,90,1.0,64.0
240,81.0,30,20,0.0,64.0
241,83.0,12,20,0.0,64.0
242,81.0,30,20,0.0,64.0
243,69.0,18,90,1.0,64.0
244,83.0,30,20,0.0,64.0
245,81.0,30,20,0.0,64.0
246,83.0,12,20,0.0,64.0
247,81.0,30,20,0.0,64.0
248,66.0,18,90,1.0,64.0
249,83.0,30,20,0.0,64.0
250,81.0,30,20,0.0,64.0
251,83.0,12,20,0.0,64.0
252,81.0,54,20,0.0,64.0
253,62.0,12,90,1.0,64.0
254,79.0,48,60,0.0,64.0
255,81.0,108,60,0.0,64.0
256,83.0,0,90,0.0,64.0
257,67.0,120,90,1.0,64.0
258,81.0,0,90,0.0,64.0
259,62.0,120,90,1.0,64.0
260,69.0,120,90,1.0,64.0
261,79.0,0,90,0.0,64.0
262,62.0,120,90,1.0,64.0
263,78.0,0,90,0.0,64.0
264,71.0,96,90,1.0,64.0
265,79.0,24,180,0.0,64.0
266,62.0,120,90,1.0,64.0
267,72.0,96,90,1.0,64.0
268,74.0,24,180,0.0,64.0
269,62.0,120,90,1.0,64.0
270,79.0,36,180,0.0,64.0
271,71.0,84,90,1.0,64.0
272,62.0,120,90,1.0,64.0
273,81.0,36,180,0.0,64.0
274,69.0,84,90,1.0,64.0
275,62.0,120,90,1.0,64.0
276,67.0,0,90,1.0,64.0
277,83.0,120,90,0.0,64.0
