,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,15.0,1.0,0.0
4,61.0,0.0,1020.0,2.0,0.0
5,58.0,0.0,1020.0,3.0,0.0
6,73.0,1024.0,1020.0,0.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,75.0,512.0,1020.0,0.0,0.0
9,59.0,0.0,1020.0,2.0,0.0
10,66.0,0.0,15.0,1.0,0.0
11,54.0,512.0,510.0,3.0,0.0
12,66.0,0.0,1020.0,1.0,0.0
13,58.0,0.0,510.0,2.0,0.0
14,73.0,512.0,1020.0,0.0,0.0
15,59.0,0.0,510.0,2.0,0.0
16,56.0,0.0,510.0,3.0,0.0
17,66.0,0.0,510.0,1.0,0.0
18,58.0,0.0,510.0,3.0,0.0
19,61.0,512.0,510.0,2.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,63.0,512.0,510.0,2.0,0.0
24,61.0,1024.0,1020.0,3.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,70.0,512.0,510.0,1.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,71.0,0.0,510.0,1.0,0.0
29,68.0,0.0,1020.0,2.0,0.0
30,77.0,1024.0,1020.0,0.0,0.0
31,49.0,0.0,1020.0,3.0,0.0
32,73.0,0.0,15.0,1.0,0.0
33,73.0,0.0,15.0,1.0,0.0
34,70.0,0.0,15.0,2.0,0.0
35,78.0,0.0,15.0,0.0,0.0
36,54.0,1024.0,15.0,3.0,0.0
37,77.0,0.0,1020.0,0.0,0.0
38,61.0,512.0,1020.0,3.0,0.0
39,73.0,1024.0,15.0,1.0,0.0
40,68.0,0.0,1020.0,2.0,0.0
41,56.0,512.0,510.0,3.0,0.0
42,75.0,0.0,1020.0,0.0,0.0
43,68.0,512.0,1020.0,2.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,58.0,0.0,510.0,3.0,0.0
46,71.0,0.0,1020.0,1.0,0.0
47,59.0,512.0,510.0,3.0,0.0
48,80.0,512.0,1530.0,0.0,0.0
49,61.0,0.0,510.0,3.0,0.0
50,63.0,512.0,15.0,2.0,0.0
51,63.0,512.0,1020.0,3.0,0.0
52,70.0,0.0,1020.0,1.0,0.0
53,78.0,0.0,510.0,0.0,0.0
54,77.0,512.0,1020.0,0.0,0.0
55,62.0,0.0,1020.0,2.0,0.0
56,58.0,512.0,510.0,3.0,0.0
57,70.0,512.0,2550.0,1.0,0.0
58,56.0,0.0,510.0,3.0,0.0
59,63.0,512.0,2040.0,2.0,0.0
60,78.0,0.0,1020.0,0.0,0.0
61,54.0,512.0,510.0,3.0,0.0
62,56.0,512.0,510.0,3.0,0.0
63,58.0,0.0,2040.0,3.0,0.0
64,77.0,3072.0,2040.0,0.0,0.0
65,71.0,0.0,510.0,1.0,0.0
66,70.0,512.0,510.0,1.0,0.0
67,62.0,0.0,1020.0,2.0,0.0
68,68.0,0.0,510.0,1.0,0.0
69,58.0,0.0,3060.0,2.0,0.0
70,75.0,0.0,3060.0,0.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,66.0,0.0,15.0,1.0,0.0
73,70.0,0.0,1020.0,0.0,0.0
74,51.0,1024.0,15.0,3.0,0.0
75,73.0,0.0,1020.0,0.0,0.0
76,66.0,0.0,15.0,1.0,0.0
77,61.0,1024.0,1020.0,2.0,0.0
78,58.0,0.0,1020.0,3.0,0.0
79,59.0,0.0,1020.0,3.0,0.0
80,75.0,0.0,1020.0,0.0,0.0
81,66.0,0.0,15.0,1.0,0.0
82,59.0,512.0,1020.0,2.0,0.0
83,58.0,512.0,510.0,2.0,0.0
84,73.0,0.0,1020.0,0.0,0.0
85,54.0,0.0,510.0,3.0,0.0
86,56.0,512.0,510.0,3.0,0.0
87,59.0,0.0,510.0,2.0,0.0
88,61.0,0.0,510.0,2.0,0.0
89,66.0,0.0,15.0,1.0,0.0
90,58.0,0.0,510.0,3.0,0.0
91,59.0,512.0,510.0,3.0,0.0
92,63.0,0.0,510.0,2.0,0.0
93,68.0,0.0,510.0,1.0,0.0
94,78.0,0.0,15.0,0.0,0.0
95,70.0,512.0,510.0,1.0,0.0
96,61.0,0.0,1020.0,3.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,71.0,0.0,510.0,1.0,0.0
99,68.0,0.0,1020.0,2.0,0.0
100,73.0,0.0,1020.0,1.0,0.0
101,77.0,1024.0,1020.0,0.0,0.0
102,49.0,0.0,1020.0,3.0,0.0
103,54.0,0.0,1020.0,3.0,0.0
104,73.0,0.0,1020.0,1.0,0.0
