,note,step,duration,channel,velocity
0,65.0,0,240,1.0,0.0
1,56.0,0,240,2.0,0.0
2,68.0,60,60,0.0,0.0
3,72.0,60,60,0.0,0.0
4,77.0,120,60,0.0,0.0
5,58.0,0,240,2.0,0.0
6,67.0,0,240,1.0,0.0
7,77.0,60,60,0.0,0.0
8,76.0,60,60,0.0,0.0
9,79.0,120,60,0.0,0.0
10,60.0,120,240,2.0,0.0
11,68.0,0,240,1.0,0.0
12,72.0,60,60,0.0,0.0
13,77.0,60,60,0.0,0.0
14,76.0,0,60,0.0,0.0
15,77.0,0,240,0.0,0.0
16,56.0,120,240,2.0,0.0
17,72.0,60,60,1.0,0.0
18,70.0,60,60,1.0,0.0
19,68.0,0,60,1.0,0.0
20,58.0,0,240,2.0,0.0
21,73.0,70,300,0.0,0.0
22,68.0,60,60,1.0,0.0
23,67.0,60,60,1.0,0.0
24,70.0,50,60,1.0,0.0
25,64.0,0,240,1.0,0.0
26,55.0,0,240,2.0,0.0
27,73.0,60,60,0.0,0.0
28,72.0,60,60,0.0,0.0
29,70.0,120,60,0.0,0.0
30,65.0,0,120,1.0,0.0
31,53.0,0,15,3.0,0.0
32,68.0,50,180,0.0,0.0
33,56.0,60,60,2.0,0.0
34,60.0,0,60,2.0,0.0
35,65.0,22,60,2.0,0.0
36,70.0,10,60,0.0,0.0
37,55.0,0,240,3.0,0.0
38,72.0,22,20,0.0,0.0
39,70.0,22,20,0.0,0.0
40,72.0,22,20,0.0,0.0
41,65.0,60,60,2.0,0.0
42,70.0,22,20,0.0,0.0
43,72.0,10,20,0.0,0.0
44,70.0,30,60,0.0,0.0
45,64.0,0,60,2.0,0.0
46,68.0,30,30,0.0,0.0
47,67.0,0,60,2.0,0.0
48,70.0,120,30,0.0,0.0
49,56.0,120,240,3.0,0.0
50,72.0,0,240,0.0,0.0
51,68.0,60,60,1.0,0.0
52,64.0,60,60,1.0,0.0
53,65.0,0,60,1.0,0.0
54,61.0,120,240,1.0,0.0
55,58.0,0,240,3.0,0.0
56,73.0,60,60,0.0,0.0
57,67.0,60,60,0.0,0.0
58,70.0,0,60,0.0,0.0
59,64.0,50,180,0.0,0.0
60,48.0,22,240,3.0,0.0
61,60.0,60,120,1.0,0.0
62,52.0,0,60,2.0,0.0
63,55.0,0,60,2.0,0.0
64,60.0,0,60,2.0,0.0
65,65.0,10,60,0.0,0.0
66,49.0,120,240,3.0,0.0
67,67.0,22,20,0.0,0.0
68,65.0,22,20,0.0,0.0
69,67.0,22,20,0.0,0.0
70,60.0,60,60,2.0,0.0
71,65.0,22,20,0.0,0.0
72,67.0,10,20,0.0,0.0
73,65.0,30,60,0.0,0.0
74,58.0,0,60,2.0,0.0
75,64.0,30,30,0.0,0.0
76,61.0,0,60,2.0,0.0
77,65.0,0,30,0.0,0.0
78,52.0,0,240,3.0,0.0
79,67.0,60,240,1.0,0.0
80,72.0,60,60,0.0,0.0
81,55.0,0,120,2.0,0.0
82,70.0,60,60,0.0,0.0
83,60.0,0,240,2.0,0.0
84,64.0,120,240,1.0,0.0
85,73.0,60,15,0.0,0.0
86,48.0,0,120,3.0,0.0
87,72.0,60,60,0.0,0.0
88,70.0,0,60,0.0,0.0
89,41.0,0,240,3.0,0.0
90,63.0,22,240,1.0,0.0
91,69.0,50,180,0.0,0.0
92,45.0,60,60,2.0,0.0
93,48.0,0,60,2.0,0.0
94,53.0,0,60,2.0,0.0
95,70.0,10,60,0.0,0.0
96,42.0,0,240,3.0,0.0
97,61.0,120,240,1.0,0.0
98,72.0,22,20,0.0,0.0
99,70.0,22,20,0.0,0.0
100,72.0,22,20,0.0,0.0
101,53.0,60,60,2.0,0.0
102,70.0,22,20,0.0,0.0
103,72.0,10,20,0.0,0.0
104,70.0,30,60,0.0,0.0
105,51.0,0,60,2.0,0.0
106,54.0,0,60,2.0,0.0
107,69.0,30,30,0.0,0.0
108,70.0,0,30,0.0,0.0
109,72.0,70,540,0.0,0.0
110,45.0,0,240,3.0,0.0
111,65.0,60,60,1.0,0.0
112,63.0,60,60,1.0,0.0
113,48.0,50,120,2.0,0.0
114,66.0,70,120,1.0,0.0
115,45.0,0,240,2.0,0.0
116,66.0,60,60,1.0,0.0
117,41.0,50,120,3.0,0.0
118,65.0,60,60,1.0,0.0
119,63.0,0,60,1.0,0.0
120,62.0,60,540,1.0,0.0
121,46.0,70,300,3.0,0.0
122,72.0,60,60,0.0,0.0
123,70.0,60,60,0.0,0.0
124,73.0,50,60,0.0,0.0
125,67.0,0,120,0.0,0.0
126,46.0,22,60,3.0,0.0
127,70.0,22,20,0.0,0.0
128,48.0,6,60,3.0,0.0
129,68.0,16,20,0.0,0.0
130,70.0,54,20,0.0,0.0
131,49.0,60,60,3.0,0.0
132,68.0,0,60,0.0,0.0
133,70.0,60,540,0.0,0.0
134,43.0,60,120,3.0,0.0
135,60.0,0,60,1.0,0.0
136,61.0,60,60,1.0,0.0
137,46.0,50,120,3.0,0.0
138,65.0,70,120,1.0,0.0
139,51.0,0,120,3.0,0.0
140,55.0,0,120,2.0,0.0
141,65.0,60,60,1.0,0.0
